Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.384E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.269E-18 9.195E-19 3.498E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.984E-20  6.683E-13  6.632E-13  5.074E-15 COBE-DIRBE
2.220E+00  4.409E-20  2.596E-12  2.580E-12  1.603E-14 COBE-DIRBE
3.530E+00  2.613E-19  2.446E-11  2.442E-11  4.125E-14 COBE-DIRBE
4.880E+00  2.664E-19  3.448E-11  3.426E-11  2.183E-13 COBE-DIRBE
1.229E+01  6.279E-19  2.047E-10  1.187E-10  8.602E-11 COBE-DIRBE
2.079E+01  4.603E-19  2.538E-10  1.194E-10  1.344E-10 COBE-DIRBE
5.599E+01  2.496E-20  3.708E-11  1.677E-11  2.030E-11 COBE-DIRBE
9.770E+01  2.210E-21  5.728E-12  2.050E-12  3.679E-12 COBE-DIRBE
1.479E+02  3.733E-22  1.464E-12  4.886E-13  9.757E-13 COBE-DIRBE
2.479E+02  3.749E-23  2.465E-13  7.220E-14  1.743E-13 COBE-DIRBE
1.200E+01  6.854E-19  2.182E-10  1.342E-10  8.396E-11 IRAS
2.500E+01  3.828E-19  2.538E-10  1.228E-10  1.310E-10 IRAS
6.000E+01  2.273E-20  3.617E-11  1.646E-11  1.971E-11 IRAS
1.000E+02  1.916E-21  5.083E-12  1.789E-12  3.294E-12 IRAS
3.550E+00  2.895E-19  2.726E-11  2.722E-11  4.123E-14 SST-IRAC
4.493E+00  2.212E-19  2.637E-11  2.623E-11  1.347E-13 SST-IRAC
5.731E+00  5.845E-19  8.885E-11  8.819E-11  6.591E-13 SST-IRAC
7.872E+00  8.770E-19  1.831E-10  1.609E-10  2.218E-11 SST-IRAC
2.368E+01  3.525E-19  2.214E-10  1.100E-10  1.114E-10 SST-MIPS
7.142E+01  7.361E-21  1.395E-11  5.596E-12  8.349E-12 SST-MIPS
1.559E+02  2.453E-22  1.014E-12  3.364E-13  6.780E-13 SST-MIPS
1.600E+01  8.003E-18  3.397E-09  1.776E-09  1.620E-09 SST-IRSPU
2.200E+01  8.970E-18  5.234E-09  2.518E-09  2.716E-09 SST-IRSPU
7.000E+01  7.858E-21  1.459E-11  5.828E-12  8.763E-12 Herschel-PACS
