Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.737E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.256E-22 6.709E-22 2.548E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.646E-24  1.565E-16  1.530E-16  3.495E-18 COBE-DIRBE
2.220E+00  6.002E-24  3.534E-16  3.427E-16  1.071E-17 COBE-DIRBE
3.530E+00  3.976E-23  3.723E-15  3.704E-15  1.954E-17 COBE-DIRBE
4.880E+00  1.882E-23  2.436E-15  2.408E-15  2.755E-17 COBE-DIRBE
1.229E+01  1.787E-22  5.825E-14  5.538E-14  2.871E-15 COBE-DIRBE
2.079E+01  2.097E-22  1.156E-13  9.315E-14  2.246E-14 COBE-DIRBE
5.599E+01  4.529E-22  6.727E-13  4.062E-13  2.665E-13 COBE-DIRBE
9.770E+01  1.958E-22  5.075E-13  2.193E-13  2.882E-13 COBE-DIRBE
1.479E+02  6.540E-23  2.565E-13  9.538E-14  1.612E-13 COBE-DIRBE
2.479E+02  1.042E-23  6.850E-14  2.080E-14  4.770E-14 COBE-DIRBE
1.200E+01  1.924E-22  6.123E-14  5.892E-14  2.318E-15 IRAS
2.500E+01  2.447E-22  1.622E-13  1.275E-13  3.475E-14 IRAS
6.000E+01  4.278E-22  6.809E-13  4.010E-13  2.800E-13 IRAS
1.000E+02  1.837E-22  4.874E-13  2.066E-13  2.808E-13 IRAS
3.550E+00  4.588E-23  4.320E-15  4.300E-15  1.969E-17 SST-IRAC
4.493E+00  1.368E-23  1.630E-15  1.605E-15  2.508E-17 SST-IRAC
5.731E+00  1.174E-22  1.785E-14  1.781E-14  3.704E-17 SST-IRAC
7.872E+00  2.799E-22  5.845E-14  5.795E-14  5.000E-16 SST-IRAC
2.368E+01  2.315E-22  1.454E-13  1.133E-13  3.211E-14 SST-MIPS
7.142E+01  3.256E-22  6.169E-13  3.210E-13  2.959E-13 SST-MIPS
1.559E+02  4.908E-23  2.030E-13  7.337E-14  1.296E-13 SST-MIPS
1.600E+01  2.602E-21  1.104E-12  9.783E-13  1.259E-13 SST-IRSPU
2.200E+01  5.213E-21  3.042E-12  2.374E-12  6.679E-13 SST-IRSPU
7.000E+01  3.563E-22  6.615E-13  3.433E-13  3.182E-13 Herschel-PACS
1.000E+02  1.774E-22  4.707E-13  1.964E-13  2.743E-13 Herschel-PACS
