Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.214E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.470E-22 4.689E-22 1.781E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.172E-24  1.069E-16  1.044E-16  2.440E-18 COBE-DIRBE
2.220E+00  3.982E-24  2.345E-16  2.270E-16  7.475E-18 COBE-DIRBE
3.530E+00  2.626E-23  2.459E-15  2.446E-15  1.359E-17 COBE-DIRBE
4.880E+00  1.145E-23  1.482E-15  1.463E-15  1.856E-17 COBE-DIRBE
1.229E+01  1.113E-22  3.629E-14  3.552E-14  7.694E-16 COBE-DIRBE
2.079E+01  1.064E-22  5.869E-14  5.202E-14  6.666E-15 COBE-DIRBE
5.599E+01  3.557E-22  5.283E-13  3.300E-13  1.983E-13 COBE-DIRBE
9.770E+01  1.736E-22  4.499E-13  1.982E-13  2.516E-13 COBE-DIRBE
1.479E+02  6.047E-23  2.372E-13  8.926E-14  1.480E-13 COBE-DIRBE
2.479E+02  9.886E-24  6.499E-14  1.987E-14  4.513E-14 COBE-DIRBE
1.200E+01  1.217E-22  3.874E-14  3.808E-14  6.659E-16 IRAS
2.500E+01  1.249E-22  8.280E-14  7.095E-14  1.185E-14 IRAS
6.000E+01  3.398E-22  5.408E-13  3.283E-13  2.126E-13 IRAS
1.000E+02  1.636E-22  4.341E-13  1.876E-13  2.465E-13 IRAS
3.550E+00  3.035E-23  2.858E-15  2.845E-15  1.370E-17 SST-IRAC
4.493E+00  8.262E-24  9.847E-16  9.675E-16  1.715E-17 SST-IRAC
5.731E+00  7.626E-23  1.159E-14  1.157E-14  2.326E-17 SST-IRAC
7.872E+00  1.815E-22  3.791E-14  3.771E-14  1.992E-16 SST-IRAC
2.368E+01  1.140E-22  7.161E-14  6.098E-14  1.063E-14 SST-MIPS
7.142E+01  2.742E-22  5.195E-13  2.780E-13  2.415E-13 SST-MIPS
1.559E+02  4.572E-23  1.891E-13  6.906E-14  1.200E-13 SST-MIPS
1.600E+01  1.476E-21  6.266E-13  5.940E-13  3.254E-14 SST-IRSPU
2.200E+01  2.577E-21  1.504E-12  1.287E-12  2.170E-13 SST-IRSPU
7.000E+01  3.004E-22  5.578E-13  2.978E-13  2.600E-13 Herschel-PACS
1.000E+02  1.586E-22  4.206E-13  1.789E-13  2.417E-13 Herschel-PACS
1.600E+02  4.502E-23  1.911E-13  6.987E-14  1.212E-13 Herschel-PACS
2.500E+02  8.240E-24  5.464E-14  1.634E-14  3.830E-14 Herschel-SPIRE, point source
3.500E+02  1.940E-24  1.801E-14  5.396E-15  1.262E-14 Herschel-SPIRE, point source
5.000E+02  4.127E-25  5.473E-15  1.635E-15  3.838E-15 Herschel-SPIRE, point source
