Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.739E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.460E-21 1.058E-21 4.018E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.989E-24  2.691E-16  2.636E-16  5.531E-18 COBE-DIRBE
2.220E+00  1.132E-23  6.664E-16  6.494E-16  1.698E-17 COBE-DIRBE
3.530E+00  7.510E-23  7.032E-15  7.001E-15  3.142E-17 COBE-DIRBE
4.880E+00  4.392E-23  5.686E-15  5.635E-15  5.056E-17 COBE-DIRBE
1.229E+01  3.433E-22  1.119E-13  9.939E-14  1.252E-14 COBE-DIRBE
2.079E+01  4.504E-22  2.484E-13  1.799E-13  6.843E-14 COBE-DIRBE
5.599E+01  5.771E-22  8.571E-13  5.004E-13  3.567E-13 COBE-DIRBE
9.770E+01  2.202E-22  5.706E-13  2.420E-13  3.286E-13 COBE-DIRBE
1.479E+02  7.053E-23  2.767E-13  1.017E-13  1.749E-13 COBE-DIRBE
2.479E+02  1.096E-23  7.205E-14  2.174E-14  5.030E-14 COBE-DIRBE
1.200E+01  3.632E-22  1.156E-13  1.052E-13  1.045E-14 IRAS
2.500E+01  5.028E-22  3.334E-13  2.395E-13  9.391E-14 IRAS
6.000E+01  5.397E-22  8.590E-13  4.909E-13  3.681E-13 IRAS
1.000E+02  2.056E-22  5.455E-13  2.271E-13  3.184E-13 IRAS
3.550E+00  8.612E-23  8.109E-15  8.078E-15  3.166E-17 SST-IRAC
4.493E+00  3.282E-23  3.911E-15  3.868E-15  4.345E-17 SST-IRAC
5.731E+00  2.220E-22  3.375E-14  3.366E-14  8.457E-17 SST-IRAC
7.872E+00  5.077E-22  1.060E-13  1.039E-13  2.081E-15 SST-IRAC
