Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.442E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.145E-23 2.200E-23 9.449E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.293E-25  4.357E-18  4.228E-18  1.295E-19 COBE-DIRBE
2.220E+00  1.663E-25  9.795E-18  9.399E-18  3.967E-19 COBE-DIRBE
3.530E+00  1.092E-24  1.022E-16  1.015E-16  7.232E-19 COBE-DIRBE
4.880E+00  5.155E-25  6.673E-17  6.571E-17  1.014E-18 COBE-DIRBE
1.229E+01  4.561E-24  1.487E-15  1.408E-15  7.914E-17 COBE-DIRBE
2.079E+01  4.381E-24  2.416E-15  1.958E-15  4.572E-16 COBE-DIRBE
5.599E+01  1.301E-23  1.932E-14  1.358E-14  5.731E-15 COBE-DIRBE
9.770E+01  1.384E-23  3.588E-14  2.023E-14  1.565E-14 COBE-DIRBE
1.479E+02  8.778E-24  3.444E-14  1.643E-14  1.801E-14 COBE-DIRBE
2.479E+02  2.455E-24  1.614E-14  5.904E-15  1.023E-14 COBE-DIRBE
1.200E+01  4.984E-24  1.587E-15  1.519E-15  6.746E-17 IRAS
2.500E+01  4.764E-24  3.159E-15  2.499E-15  6.600E-16 IRAS
6.000E+01  1.339E-23  2.132E-14  1.471E-14  6.608E-15 IRAS
1.000E+02  1.365E-23  3.621E-14  2.015E-14  1.605E-14 IRAS
3.550E+00  1.259E-24  1.186E-16  1.178E-16  7.289E-19 SST-IRAC
4.493E+00  3.762E-25  4.484E-17  4.392E-17  9.253E-19 SST-IRAC
