Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.205E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.882E-21 4.114E-21 1.768E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.685E-23  1.915E-15  1.890E-15  2.521E-17 COBE-DIRBE
2.220E+00  1.230E-22  7.242E-15  7.163E-15  7.885E-17 COBE-DIRBE
3.530E+00  7.982E-22  7.474E-14  7.456E-14  1.797E-16 COBE-DIRBE
4.880E+00  8.791E-22  1.138E-13  1.131E-13  7.402E-16 COBE-DIRBE
1.229E+01  2.754E-21  8.977E-13  5.563E-13  3.414E-13 COBE-DIRBE
2.079E+01  2.700E-21  1.489E-12  7.713E-13  7.177E-13 COBE-DIRBE
5.599E+01  3.776E-22  5.609E-13  2.802E-13  2.806E-13 COBE-DIRBE
9.770E+01  7.966E-23  2.065E-13  8.630E-14  1.202E-13 COBE-DIRBE
1.479E+02  2.533E-23  9.935E-14  3.888E-14  6.047E-14 COBE-DIRBE
2.479E+02  4.612E-24  3.032E-14  9.924E-15  2.040E-14 COBE-DIRBE
1.200E+01  2.891E-21  9.201E-13  5.983E-13  3.218E-13 IRAS
2.500E+01  2.426E-21  1.609E-12  8.572E-13  7.518E-13 IRAS
6.000E+01  3.451E-22  5.493E-13  2.738E-13  2.754E-13 IRAS
