Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.465E-23 1.025E-23 4.401E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.907E-26  1.990E-18  1.930E-18  6.023E-20 COBE-DIRBE
2.220E+00  7.411E-26  4.364E-18  4.180E-18  1.845E-19 COBE-DIRBE
3.530E+00  4.835E-25  4.528E-17  4.494E-17  3.352E-19 COBE-DIRBE
4.880E+00  2.087E-25  2.702E-17  2.656E-17  4.569E-19 COBE-DIRBE
1.229E+01  1.824E-24  5.947E-16  5.811E-16  1.358E-17 COBE-DIRBE
2.079E+01  1.075E-24  5.927E-16  5.500E-16  4.272E-17 COBE-DIRBE
5.599E+01  4.647E-24  6.902E-15  5.528E-15  1.373E-15 COBE-DIRBE
9.770E+01  8.408E-24  2.179E-14  1.346E-14  8.330E-15 COBE-DIRBE
1.479E+02  6.496E-24  2.548E-14  1.289E-14  1.260E-14 COBE-DIRBE
2.479E+02  2.050E-24  1.348E-14  5.100E-15  8.377E-15 COBE-DIRBE
1.200E+01  2.054E-24  6.539E-16  6.407E-16  1.311E-17 IRAS
2.500E+01  9.859E-25  6.538E-16  5.957E-16  5.811E-17 IRAS
6.000E+01  5.190E-24  8.260E-15  6.441E-15  1.819E-15 IRAS
1.000E+02  8.436E-24  2.238E-14  1.363E-14  8.745E-15 IRAS
3.550E+00  5.588E-25  5.262E-17  5.228E-17  3.379E-19 SST-IRAC
4.493E+00  1.511E-25  1.800E-17  1.758E-17  4.225E-19 SST-IRAC
5.731E+00  1.384E-24  2.103E-16  2.098E-16  5.695E-19 SST-IRAC
7.872E+00  3.216E-24  6.715E-16  6.669E-16  4.573E-18 SST-IRAC
2.368E+01  8.661E-25  5.440E-16  4.911E-16  5.295E-17 SST-MIPS
7.142E+01  6.412E-24  1.215E-14  8.925E-15  3.222E-15 SST-MIPS
1.559E+02  5.716E-24  2.364E-14  1.146E-14  1.218E-14 SST-MIPS
1.600E+01  2.012E-23  8.541E-15  8.220E-15  3.206E-16 SST-IRSPU
2.200E+01  2.071E-23  1.209E-14  1.095E-14  1.142E-15 SST-IRSPU
7.000E+01  7.013E-24  1.302E-14  9.602E-15  3.419E-15 Herschel-PACS
1.000E+02  8.490E-24  2.252E-14  1.362E-14  8.903E-15 Herschel-PACS
1.600E+02  5.591E-24  2.373E-14  1.143E-14  1.230E-14 Herschel-PACS
2.500E+02  1.851E-24  1.228E-14  4.497E-15  7.780E-15 Herschel-SPIRE, point source
3.500E+02  5.808E-25  5.392E-15  1.860E-15  3.532E-15 Herschel-SPIRE, point source
5.000E+02  1.500E-25  1.989E-15  6.551E-16  1.334E-15 Herschel-SPIRE, point source
2.500E+02  1.770E-24  1.174E-14  4.279E-15  7.456E-15 Herschel-SPIRE, extended src
3.500E+02  5.512E-25  5.117E-15  1.762E-15  3.355E-15 Herschel-SPIRE, extended src
5.000E+02  1.366E-25  1.811E-15  5.944E-16  1.217E-15 Herschel-SPIRE, extended src
2.399E+00  8.174E-26  5.201E-18  4.997E-18  2.043E-19 Akari IRC NIR N2
3.244E+00  3.692E-25  3.177E-17  3.147E-17  3.039E-19 Akari IRC NIR N3
4.409E+00  1.748E-25  2.045E-17  2.003E-17  4.164E-19 Akari IRC NIR N4
7.263E+00  3.529E-24  6.798E-16  6.780E-16  1.774E-18 Akari IRC MIR-S S7
8.979E+00  2.508E-24  5.973E-16  5.880E-16  9.208E-18 Akari IRC MIR-S S9W
1.074E+01  1.879E-24  5.354E-16  5.213E-16  1.417E-17 Akari IRC MIR-S S11
1.592E+01  1.321E-24  5.578E-16  5.386E-16  1.922E-17 Akari IRC MIR-L L15
1.921E+01  1.069E-24  5.448E-16  5.112E-16  3.359E-17 Akari IRC MIR-L L18W
2.316E+01  8.958E-25  5.503E-16  4.974E-16  5.294E-17 Akari IRC MIR-L L24
6.599E+01  6.299E-24  1.103E-14  8.392E-15  2.635E-15 Akari FIS N60
8.660E+01  7.939E-24  1.824E-14  1.202E-14  6.219E-15 Akari FIS WIDE-S
1.476E+02  6.521E-24  2.553E-14  1.289E-14  1.264E-14 Akari FIS WIDE-L
1.621E+02  5.510E-24  2.369E-14  1.111E-14  1.258E-14 Akari FIS N160
3.353E+00  4.866E-25  4.327E-17  4.296E-17  3.124E-19 WISE W1
4.603E+00  1.706E-25  2.083E-17  2.040E-17  4.275E-19 WISE W2
1.156E+01  1.790E-24  5.489E-16  5.380E-16  1.091E-17 WISE W3
2.209E+01  8.947E-25  5.242E-16  4.743E-16  4.994E-17 WISE W4
8.700E+02  1.445E-26  3.334E-16  9.821E-17  2.352E-16 LABOCA 870um
2.998E+03  8.206E-29  6.526E-18  1.584E-18  4.942E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.483E-28  1.937E-17  5.007E-18  1.436E-17 Planck HFI 143 GHz (2096um)
