Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.245E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.075E-20 4.249E-20 1.827E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.947E-22  2.340E-14  2.314E-14  2.630E-16 COBE-DIRBE
2.220E+00  1.563E-21  9.204E-14  9.121E-14  8.274E-16 COBE-DIRBE
3.530E+00  9.962E-21  9.328E-13  9.308E-13  2.018E-15 COBE-DIRBE
4.880E+00  1.131E-20  1.464E-12  1.454E-12  9.696E-15 COBE-DIRBE
1.229E+01  3.044E-20  9.925E-12  5.792E-12  4.133E-12 COBE-DIRBE
2.079E+01  2.580E-20  1.423E-11  6.919E-12  7.309E-12 COBE-DIRBE
5.599E+01  2.014E-21  2.992E-12  1.396E-12  1.596E-12 COBE-DIRBE
9.770E+01  2.526E-22  6.546E-13  2.467E-13  4.079E-13 COBE-DIRBE
1.479E+02  5.715E-23  2.242E-13  7.982E-14  1.444E-13 COBE-DIRBE
2.479E+02  7.915E-24  5.204E-14  1.602E-14  3.602E-14 COBE-DIRBE
1.200E+01  3.239E-20  1.031E-11  6.334E-12  3.976E-12 IRAS
2.500E+01  2.215E-20  1.469E-11  7.357E-12  7.330E-12 IRAS
6.000E+01  1.830E-21  2.912E-12  1.362E-12  1.550E-12 IRAS
1.000E+02  2.249E-22  5.966E-13  2.219E-13  3.746E-13 IRAS
3.550E+00  1.099E-20  1.035E-12  1.033E-12  2.019E-15 SST-IRAC
4.493E+00  9.325E-21  1.111E-12  1.105E-12  6.075E-15 SST-IRAC
5.731E+00  2.409E-20  3.662E-12  3.633E-12  2.905E-14 SST-IRAC
7.872E+00  3.780E-20  7.893E-12  6.881E-12  1.012E-12 SST-IRAC
2.368E+01  2.072E-20  1.301E-11  6.680E-12  6.334E-12 SST-MIPS
7.142E+01  7.001E-22  1.326E-12  5.549E-13  7.714E-13 SST-MIPS
1.559E+02  4.054E-23  1.677E-13  5.921E-14  1.085E-13 SST-MIPS
1.600E+01  4.226E-19  1.794E-10  9.583E-11  8.354E-11 SST-IRSPU
2.200E+01  5.190E-19  3.029E-10  1.508E-10  1.521E-10 SST-IRSPU
7.000E+01  7.518E-22  1.396E-12  5.818E-13  8.141E-13 Herschel-PACS
1.000E+02  2.086E-22  5.534E-13  2.036E-13  3.498E-13 Herschel-PACS
1.600E+02  4.030E-23  1.710E-13  6.036E-14  1.107E-13 Herschel-PACS
2.500E+02  6.522E-24  4.325E-14  1.310E-14  3.015E-14 Herschel-SPIRE, point source
3.500E+02  1.522E-24  1.413E-14  4.326E-15  9.804E-15 Herschel-SPIRE, point source
5.000E+02  3.270E-25  4.337E-15  1.324E-15  3.013E-15 Herschel-SPIRE, point source
2.500E+02  6.137E-24  4.070E-14  1.232E-14  2.839E-14 Herschel-SPIRE, extended src
3.500E+02  1.431E-24  1.329E-14  4.069E-15  9.216E-15 Herschel-SPIRE, extended src
5.000E+02  2.951E-25  3.914E-15  1.193E-15  2.721E-15 Herschel-SPIRE, extended src
2.399E+00  1.970E-21  1.254E-13  1.244E-13  9.602E-16 Akari IRC NIR N2
3.244E+00  7.566E-21  6.511E-13  6.494E-13  1.651E-15 Akari IRC NIR N3
4.409E+00  9.151E-21  1.070E-12  1.064E-12  6.046E-15 Akari IRC NIR N4
7.263E+00  3.834E-20  7.386E-12  7.087E-12  2.989E-13 Akari IRC MIR-S S7
8.979E+00  3.722E-20  8.864E-12  6.304E-12  2.560E-12 Akari IRC MIR-S S9W
1.074E+01  3.366E-20  9.588E-12  5.324E-12  4.264E-12 Akari IRC MIR-S S11
1.592E+01  2.676E-20  1.130E-11  6.094E-12  5.204E-12 Akari IRC MIR-L L15
1.921E+01  2.572E-20  1.311E-11  6.643E-12  6.464E-12 Akari IRC MIR-L L18W
2.316E+01  2.239E-20  1.375E-11  6.994E-12  6.761E-12 Akari IRC MIR-L L24
6.599E+01  1.020E-21  1.785E-12  7.709E-13  1.014E-12 Akari FIS N60
8.660E+01  4.634E-22  1.064E-12  4.336E-13  6.309E-13 Akari FIS WIDE-S
1.476E+02  5.562E-23  2.178E-13  7.772E-14  1.400E-13 Akari FIS WIDE-L
1.621E+02  3.571E-23  1.536E-13  5.303E-14  1.005E-13 Akari FIS N160
3.353E+00  9.410E-21  8.368E-13  8.351E-13  1.722E-15 WISE W1
4.603E+00  9.887E-21  1.207E-12  1.200E-12  7.137E-15 WISE W2
1.156E+01  2.848E-20  8.735E-12  5.367E-12  3.368E-12 WISE W3
2.209E+01  2.441E-20  1.430E-11  7.110E-12  7.192E-12 WISE W4
8.700E+02  2.640E-26  6.093E-16  1.728E-16  4.365E-16 LABOCA 870um
2.998E+03  1.324E-28  1.053E-17  2.514E-18  8.011E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.733E-28  3.187E-17  8.085E-18  2.379E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.950E-27  1.448E-16  3.893E-17  1.059E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.277E-26  7.382E-16  2.114E-16  5.269E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.152E-25  3.141E-15  9.524E-16  2.188E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.447E-24  1.343E-14  4.112E-15  9.315E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.316E-31  2.471E-19  4.253E-20  2.046E-19
9.908E+03  9.660E-31  2.539E-19  4.380E-20  2.101E-19
9.817E+03  1.002E-30  2.608E-19  4.511E-20  2.157E-19
9.727E+03  1.038E-30  2.679E-19  4.646E-20  2.215E-19
9.638E+03  1.077E-30  2.753E-19  4.785E-20  2.274E-19
9.550E+03  1.116E-30  2.828E-19  4.929E-20  2.335E-19
9.462E+03  1.157E-30  2.905E-19  5.077E-20  2.397E-19
9.376E+03  1.200E-30  2.984E-19  5.229E-20  2.461E-19
9.290E+03  1.244E-30  3.066E-19  5.386E-20  2.527E-19
9.204E+03  1.290E-30  3.150E-19  5.548E-20  2.595E-19
9.120E+03  1.338E-30  3.236E-19  5.715E-20  2.664E-19
9.036E+03  1.387E-30  3.324E-19  5.887E-20  2.736E-19
