Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.158E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.908E-19 4.209E-19 1.699E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.445E-21  2.845E-13  2.820E-13  2.465E-15 COBE-DIRBE
2.220E+00  1.903E-20  1.121E-12  1.113E-12  7.785E-15 COBE-DIRBE
3.530E+00  1.157E-19  1.083E-11  1.081E-11  2.004E-14 COBE-DIRBE
4.880E+00  1.248E-19  1.615E-11  1.605E-11  1.060E-13 COBE-DIRBE
1.229E+01  2.978E-19  9.708E-11  5.530E-11  4.179E-11 COBE-DIRBE
2.079E+01  2.223E-19  1.226E-10  5.729E-11  6.528E-11 COBE-DIRBE
5.599E+01  1.210E-20  1.797E-11  8.107E-12  9.868E-12 COBE-DIRBE
9.770E+01  1.087E-21  2.816E-12  1.010E-12  1.806E-12 COBE-DIRBE
1.479E+02  1.893E-22  7.426E-13  2.503E-13  4.922E-13 COBE-DIRBE
2.479E+02  2.012E-23  1.323E-13  3.924E-14  9.307E-14 COBE-DIRBE
1.200E+01  3.227E-19  1.027E-10  6.194E-11  4.078E-11 IRAS
2.500E+01  1.850E-19  1.227E-10  5.905E-11  6.363E-11 IRAS
6.000E+01  1.102E-20  1.754E-11  7.957E-12  9.580E-12 IRAS
1.000E+02  9.438E-22  2.504E-12  8.842E-13  1.619E-12 IRAS
3.550E+00  1.278E-19  1.203E-11  1.201E-11  2.003E-14 SST-IRAC
4.493E+00  1.037E-19  1.236E-11  1.230E-11  6.545E-14 SST-IRAC
5.731E+00  2.635E-19  4.006E-11  3.974E-11  3.202E-13 SST-IRAC
7.872E+00  3.965E-19  8.278E-11  7.201E-11  1.078E-11 SST-IRAC
2.368E+01  1.705E-19  1.071E-10  5.296E-11  5.412E-11 SST-MIPS
7.142E+01  3.583E-21  6.787E-12  2.720E-12  4.067E-12 SST-MIPS
1.559E+02  1.258E-22  5.202E-13  1.745E-13  3.457E-13 SST-MIPS
1.600E+01  3.849E-18  1.634E-09  8.465E-10  7.870E-10 SST-IRSPU
2.200E+01  4.337E-18  2.531E-09  1.211E-09  1.319E-09 SST-IRSPU
7.000E+01  3.825E-21  7.103E-12  2.834E-12  4.269E-12 Herschel-PACS
1.000E+02  8.582E-22  2.276E-12  7.930E-13  1.483E-12 Herschel-PACS
1.600E+02  1.261E-22  5.352E-13  1.797E-13  3.555E-13 Herschel-PACS
2.500E+02  1.595E-23  1.058E-13  3.097E-14  7.481E-14 Herschel-SPIRE, point source
3.500E+02  3.275E-24  3.040E-14  9.158E-15  2.125E-14 Herschel-SPIRE, point source
5.000E+02  6.420E-25  8.514E-15  2.593E-15  5.921E-15 Herschel-SPIRE, point source
2.500E+02  1.492E-23  9.891E-14  2.896E-14  6.996E-14 Herschel-SPIRE, extended src
3.500E+02  3.066E-24  2.846E-14  8.583E-15  1.988E-14 Herschel-SPIRE, extended src
5.000E+02  5.767E-25  7.649E-15  2.328E-15  5.321E-15 Herschel-SPIRE, extended src
2.399E+00  2.364E-20  1.504E-12  1.495E-12  9.117E-15 Akari IRC NIR N2
3.244E+00  8.825E-20  7.594E-12  7.578E-12  1.610E-14 Akari IRC NIR N3
4.409E+00  1.020E-19  1.192E-11  1.186E-11  6.504E-14 Akari IRC NIR N4
7.263E+00  4.069E-19  7.840E-11  7.520E-11  3.202E-12 Akari IRC MIR-S S7
8.979E+00  3.844E-19  9.154E-11  6.479E-11  2.676E-11 Akari IRC MIR-S S9W
1.074E+01  3.371E-19  9.603E-11  5.196E-11  4.407E-11 Akari IRC MIR-S S11
1.592E+01  2.447E-19  1.033E-10  5.413E-11  4.918E-11 Akari IRC MIR-L L15
1.921E+01  2.258E-19  1.151E-10  5.636E-11  5.872E-11 Akari IRC MIR-L L18W
2.316E+01  1.855E-19  1.140E-10  5.583E-11  5.816E-11 Akari IRC MIR-L L24
6.599E+01  5.478E-21  9.589E-12  3.979E-12  5.610E-12 Akari FIS N60
8.660E+01  2.271E-21  5.217E-12  2.048E-12  3.169E-12 Akari FIS WIDE-S
1.476E+02  1.822E-22  7.134E-13  2.412E-13  4.722E-13 Akari FIS WIDE-L
1.621E+02  1.078E-22  4.634E-13  1.521E-13  3.113E-13 Akari FIS N160
3.353E+00  1.097E-19  9.754E-12  9.737E-12  1.685E-14 WISE W1
4.603E+00  1.096E-19  1.339E-11  1.331E-11  7.738E-14 WISE W2
1.156E+01  2.790E-19  8.556E-11  5.159E-11  3.397E-11 WISE W3
2.209E+01  2.048E-19  1.200E-10  5.741E-11  6.258E-11 WISE W4
8.700E+02  4.686E-26  1.082E-15  3.103E-16  7.712E-16 LABOCA 870um
2.998E+03  2.166E-28  1.723E-17  4.197E-18  1.303E-17 Planck HFI 100 GHz (2998um)
2.096E+03  9.517E-28  5.291E-17  1.367E-17  3.924E-17 Planck HFI 143 GHz (2096um)
1.382E+03  6.738E-27  2.470E-16  6.748E-17  1.795E-16 Planck HFI 217 GHz (1382um)
8.493E+02  5.862E-26  1.321E-15  3.822E-16  9.384E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.130E-25  6.026E-15  1.829E-15  4.196E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  3.103E-24  2.879E-14  8.680E-15  2.011E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.487E-30  3.945E-19  6.958E-20  3.249E-19
9.908E+03  1.542E-30  4.053E-19  7.167E-20  3.337E-19
9.817E+03  1.599E-30  4.164E-19  7.382E-20  3.426E-19
9.727E+03  1.658E-30  4.279E-19  7.603E-20  3.518E-19
9.638E+03  1.719E-30  4.396E-19  7.832E-20  3.613E-19
