Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.650E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.353E-22 9.643E-23 3.887E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.972E-25  2.685E-17  2.632E-17  5.382E-19 COBE-DIRBE
2.220E+00  1.296E-24  7.634E-17  7.468E-17  1.657E-18 COBE-DIRBE
3.530E+00  8.559E-24  8.014E-16  7.982E-16  3.172E-18 COBE-DIRBE
4.880E+00  6.534E-24  8.458E-16  8.392E-16  6.516E-18 COBE-DIRBE
1.229E+01  3.684E-23  1.201E-14  9.590E-15  2.419E-15 COBE-DIRBE
2.079E+01  4.621E-23  2.548E-14  1.656E-14  8.924E-15 COBE-DIRBE
5.599E+01  3.977E-23  5.907E-14  3.657E-14  2.249E-14 COBE-DIRBE
9.770E+01  2.446E-23  6.340E-14  3.255E-14  3.085E-14 COBE-DIRBE
1.479E+02  1.253E-23  4.914E-14  2.207E-14  2.707E-14 COBE-DIRBE
2.479E+02  3.061E-24  2.013E-14  7.114E-15  1.301E-14 COBE-DIRBE
1.200E+01  3.859E-23  1.228E-14  1.016E-14  2.128E-15 IRAS
2.500E+01  4.781E-23  3.170E-14  2.076E-14  1.094E-14 IRAS
6.000E+01  3.851E-23  6.129E-14  3.749E-14  2.380E-14 IRAS
1.000E+02  2.364E-23  6.271E-14  3.183E-14  3.088E-14 IRAS
3.550E+00  9.709E-24  9.142E-16  9.110E-16  3.193E-18 SST-IRAC
4.493E+00  5.062E-24  6.033E-16  5.982E-16  5.096E-18 SST-IRAC
5.731E+00  2.440E-23  3.710E-15  3.696E-15  1.399E-17 SST-IRAC
7.872E+00  5.081E-23  1.061E-14  1.016E-14  4.521E-16 SST-IRAC
2.368E+01  4.640E-23  2.915E-14  1.908E-14  1.006E-14 SST-MIPS
7.142E+01  3.114E-23  5.899E-14  3.417E-14  2.482E-14 SST-MIPS
1.559E+02  1.035E-23  4.279E-14  1.862E-14  2.417E-14 SST-MIPS
1.600E+01  5.916E-22  2.511E-13  1.786E-13  7.245E-14 SST-IRSPU
2.200E+01  1.079E-21  6.296E-13  4.073E-13  2.223E-13 SST-IRSPU
7.000E+01  3.404E-23  6.320E-14  3.662E-14  2.658E-14 Herschel-PACS
1.000E+02  2.327E-23  6.173E-14  3.107E-14  3.065E-14 Herschel-PACS
1.600E+02  1.014E-23  4.303E-14  1.865E-14  2.437E-14 Herschel-PACS
2.500E+02  2.692E-24  1.785E-14  6.138E-15  1.172E-14 Herschel-SPIRE, point source
3.500E+02  7.705E-25  7.153E-15  2.372E-15  4.782E-15 Herschel-SPIRE, point source
5.000E+02  1.879E-25  2.492E-15  8.004E-16  1.692E-15 Herschel-SPIRE, point source
2.500E+02  2.561E-24  1.698E-14  5.819E-15  1.116E-14 Herschel-SPIRE, extended src
3.500E+02  7.291E-25  6.769E-15  2.242E-15  4.527E-15 Herschel-SPIRE, extended src
5.000E+02  1.706E-25  2.263E-15  7.247E-16  1.538E-15 Herschel-SPIRE, extended src
2.399E+00  1.522E-24  9.688E-17  9.503E-17  1.850E-18 Akari IRC NIR N2
3.244E+00  6.507E-24  5.599E-16  5.571E-16  2.821E-18 Akari IRC NIR N3
4.409E+00  5.254E-24  6.144E-16  6.094E-16  5.055E-18 Akari IRC NIR N4
7.263E+00  5.401E-23  1.041E-14  1.027E-14  1.357E-16 Akari IRC MIR-S S7
8.979E+00  4.369E-23  1.041E-14  9.168E-15  1.238E-15 Akari IRC MIR-S S9W
1.074E+01  3.662E-23  1.043E-14  8.251E-15  2.181E-15 Akari IRC MIR-S S11
1.592E+01  3.705E-23  1.565E-14  1.124E-14  4.403E-15 Akari IRC MIR-L L15
1.921E+01  4.221E-23  2.151E-14  1.434E-14  7.171E-15 Akari IRC MIR-L L18W
2.316E+01  4.799E-23  2.948E-14  1.920E-14  1.028E-14 Akari IRC MIR-L L24
6.599E+01  3.599E-23  6.299E-14  3.736E-14  2.563E-14 Akari FIS N60
8.660E+01  2.834E-23  6.510E-14  3.538E-14  2.972E-14 Akari FIS WIDE-S
1.476E+02  1.248E-23  4.886E-14  2.193E-14  2.694E-14 Akari FIS WIDE-L
1.621E+02  9.702E-24  4.172E-14  1.763E-14  2.409E-14 Akari FIS N160
3.353E+00  8.385E-24  7.457E-16  7.428E-16  2.908E-18 WISE W1
4.603E+00  5.519E-24  6.738E-16  6.684E-16  5.475E-18 WISE W2
1.156E+01  3.543E-23  1.086E-14  8.875E-15  1.989E-15 WISE W3
2.209E+01  4.814E-23  2.821E-14  1.810E-14  1.011E-14 WISE W4
8.700E+02  1.713E-26  3.952E-16  1.150E-16  2.802E-16 LABOCA 870um
2.998E+03  9.354E-29  7.438E-18  1.797E-18  5.642E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.996E-28  2.221E-17  5.709E-18  1.651E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.677E-27  9.812E-17  2.685E-17  7.127E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.107E-26  4.747E-16  1.397E-16  3.350E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.273E-25  1.858E-15  5.890E-16  1.269E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.364E-25  6.833E-15  2.264E-15  4.569E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.738E-31  1.787E-19  3.099E-20  1.477E-19
9.908E+03  6.986E-31  1.836E-19  3.192E-20  1.517E-19
9.817E+03  7.242E-31  1.886E-19  3.287E-20  1.557E-19
9.727E+03  7.508E-31  1.937E-19  3.385E-20  1.599E-19
9.638E+03  7.784E-31  1.990E-19  3.486E-20  1.642E-19
9.550E+03  8.070E-31  2.044E-19  3.591E-20  1.685E-19
9.462E+03  8.367E-31  2.100E-19  3.698E-20  1.730E-19
9.376E+03  8.674E-31  2.157E-19  3.809E-20  1.776E-19
9.290E+03  8.993E-31  2.216E-19  3.923E-20  1.824E-19
9.204E+03  9.323E-31  2.276E-19  4.040E-20  1.872E-19
9.120E+03  9.666E-31  2.338E-19  4.162E-20  1.922E-19
9.036E+03  1.002E-30  2.402E-19  4.286E-20  1.974E-19
8.954E+03  1.039E-30  2.467E-19  4.415E-20  2.026E-19
8.872E+03  1.077E-30  2.534E-19  4.548E-20  2.080E-19
8.790E+03  1.116E-30  2.603E-19  4.684E-20  2.135E-19
8.710E+03  1.157E-30  2.674E-19  4.825E-20  2.191E-19
8.630E+03  1.200E-30  2.746E-19  4.970E-20  2.249E-19
8.551E+03  1.244E-30  2.821E-19  5.119E-20  2.309E-19
8.472E+03  1.289E-30  2.898E-19  5.273E-20  2.371E-19
8.395E+03  1.337E-30  2.977E-19  5.432E-20  2.434E-19
8.318E+03  1.386E-30  3.058E-19  5.596E-20  2.498E-19
8.241E+03  1.437E-30  3.141E-19  5.764E-20  2.565E-19
8.166E+03  1.490E-30  3.227E-19  5.938E-20  2.633E-19
8.091E+03  1.545E-30  3.315E-19  6.117E-20  2.703E-19
8.017E+03  1.602E-30  3.406E-19  6.302E-20  2.776E-19
7.943E+03  1.661E-30  3.499E-19  6.492E-20  2.850E-19
7.870E+03  1.722E-30  3.595E-19  6.688E-20  2.926E-19
7.798E+03  1.785E-30  3.693E-19  6.891E-20  3.004E-19
7.727E+03  1.851E-30  3.794E-19  7.099E-20  3.084E-19
7.656E+03  1.919E-30  3.898E-19  7.314E-20  3.167E-19
7.586E+03  1.990E-30  4.005E-19  7.535E-20  3.251E-19
7.516E+03  2.064E-30  4.115E-19  7.763E-20  3.339E-19
7.447E+03  2.140E-30  4.228E-19  7.999E-20  3.428E-19
7.379E+03  2.219E-30  4.344E-19  8.241E-20  3.520E-19
7.311E+03  2.302E-30  4.464E-19  8.491E-20  3.614E-19
7.244E+03  2.387E-30  4.586E-19  8.749E-20  3.711E-19
7.178E+03  2.475E-30  4.713E-19  9.014E-20  3.811E-19
7.112E+03  2.567E-30  4.842E-19  9.288E-20  3.914E-19
7.047E+03  2.662E-30  4.976E-19  9.571E-20  4.019E-19
6.982E+03  2.761E-30  5.113E-19  9.862E-20  4.127E-19
