Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.742E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.932E-22 2.089E-22 8.424E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.054E-24  6.919E-17  6.801E-17  1.175E-18 COBE-DIRBE
2.220E+00  3.717E-24  2.189E-16  2.153E-16  3.632E-18 COBE-DIRBE
3.530E+00  2.433E-23  2.279E-15  2.271E-15  7.243E-18 COBE-DIRBE
4.880E+00  2.132E-23  2.760E-15  2.742E-15  1.869E-17 COBE-DIRBE
1.229E+01  9.837E-23  3.207E-14  2.371E-14  8.353E-15 COBE-DIRBE
2.079E+01  1.195E-22  6.592E-14  3.994E-14  2.598E-14 COBE-DIRBE
5.599E+01  6.256E-23  9.291E-14  5.452E-14  3.839E-14 COBE-DIRBE
9.770E+01  3.048E-23  7.900E-14  3.890E-14  4.010E-14 COBE-DIRBE
1.479E+02  1.426E-23  5.595E-14  2.449E-14  3.147E-14 COBE-DIRBE
2.479E+02  3.304E-24  2.172E-14  7.571E-15  1.415E-14 COBE-DIRBE
1.200E+01  1.026E-22  3.267E-14  2.516E-14  7.505E-15 IRAS
2.500E+01  1.190E-22  7.893E-14  4.861E-14  3.032E-14 IRAS
6.000E+01  5.942E-23  9.457E-14  5.497E-14  3.960E-14 IRAS
1.000E+02  2.919E-23  7.744E-14  3.772E-14  3.971E-14 IRAS
3.550E+00  2.740E-23  2.580E-15  2.573E-15  7.282E-18 SST-IRAC
4.493E+00  1.682E-23  2.005E-15  1.992E-15  1.356E-17 SST-IRAC
5.731E+00  6.709E-23  1.020E-14  1.015E-14  4.646E-17 SST-IRAC
7.872E+00  1.301E-22  2.717E-14  2.552E-14  1.649E-15 SST-IRAC
2.368E+01  1.155E-22  7.257E-14  4.494E-14  2.763E-14 SST-MIPS
7.142E+01  4.322E-23  8.188E-14  4.500E-14  3.687E-14 SST-MIPS
1.559E+02  1.161E-23  4.803E-14  2.042E-14  2.761E-14 SST-MIPS
1.600E+01  1.584E-21  6.724E-13  4.435E-13  2.289E-13 SST-IRSPU
2.200E+01  2.722E-21  1.588E-12  9.673E-13  6.209E-13 SST-IRSPU
7.000E+01  4.717E-23  8.759E-14  4.813E-14  3.946E-14 Herschel-PACS
1.000E+02  2.857E-23  7.578E-14  3.662E-14  3.916E-14 Herschel-PACS
1.600E+02  1.139E-23  4.834E-14  2.049E-14  2.785E-14 Herschel-PACS
2.500E+02  2.890E-24  1.916E-14  6.504E-15  1.266E-14 Herschel-SPIRE, point source
3.500E+02  8.124E-25  7.543E-15  2.480E-15  5.062E-15 Herschel-SPIRE, point source
5.000E+02  1.960E-25  2.599E-15  8.305E-16  1.769E-15 Herschel-SPIRE, point source
2.500E+02  2.746E-24  1.821E-14  6.162E-15  1.205E-14 Herschel-SPIRE, extended src
3.500E+02  7.683E-25  7.133E-15  2.344E-15  4.789E-15 Herschel-SPIRE, extended src
5.000E+02  1.779E-25  2.359E-15  7.517E-16  1.607E-15 Herschel-SPIRE, extended src
2.399E+00  4.456E-24  2.835E-16  2.795E-16  4.079E-18 Akari IRC NIR N2
3.244E+00  1.849E-23  1.591E-15  1.585E-15  6.348E-18 Akari IRC NIR N3
4.409E+00  1.710E-23  2.000E-15  1.987E-15  1.348E-17 Akari IRC NIR N4
7.263E+00  1.369E-22  2.637E-14  2.589E-14  4.876E-16 Akari IRC MIR-S S7
8.979E+00  1.159E-22  2.760E-14  2.313E-14  4.463E-15 Akari IRC MIR-S S9W
1.074E+01  9.938E-23  2.831E-14  2.054E-14  7.774E-15 Akari IRC MIR-S S11
1.592E+01  9.932E-23  4.194E-14  2.793E-14  1.401E-14 Akari IRC MIR-L L15
1.921E+01  1.108E-22  5.645E-14  3.513E-14  2.132E-14 Akari IRC MIR-L L18W
2.316E+01  1.206E-22  7.411E-14  4.558E-14  2.853E-14 Akari IRC MIR-L L24
6.599E+01  5.169E-23  9.049E-14  5.085E-14  3.964E-14 Akari FIS N60
8.660E+01  3.720E-23  8.546E-14  4.446E-14  4.100E-14 Akari FIS WIDE-S
1.476E+02  1.418E-23  5.553E-14  2.429E-14  3.124E-14 Akari FIS WIDE-L
1.621E+02  1.083E-23  4.655E-14  1.924E-14  2.731E-14 Akari FIS N160
3.353E+00  2.360E-23  2.099E-15  2.092E-15  6.556E-18 WISE W1
4.603E+00  1.819E-23  2.221E-15  2.206E-15  1.500E-17 WISE W2
1.156E+01  9.405E-23  2.884E-14  2.198E-14  6.860E-15 WISE W3
2.209E+01  1.233E-22  7.226E-14  4.368E-14  2.858E-14 WISE W4
8.700E+02  1.768E-26  4.081E-16  1.184E-16  2.897E-16 LABOCA 870um
2.998E+03  9.591E-29  7.627E-18  1.839E-18  5.788E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.101E-28  2.280E-17  5.851E-18  1.695E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.754E-27  1.010E-16  2.757E-17  7.338E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.177E-26  4.905E-16  1.439E-16  3.466E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.325E-25  1.933E-15  6.101E-16  1.323E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.761E-25  7.201E-15  2.367E-15  4.835E-15 Planck HFI 857 GHz (349.8um)


