Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.415E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.273E-18 2.331E-18 9.413E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.094E-20  1.716E-12  1.702E-12  1.373E-14 COBE-DIRBE
2.220E+00  1.160E-19  6.829E-12  6.785E-12  4.350E-14 COBE-DIRBE
3.530E+00  6.940E-19  6.499E-11  6.487E-11  1.170E-13 COBE-DIRBE
4.880E+00  7.537E-19  9.757E-11  9.691E-11  6.612E-13 COBE-DIRBE
1.229E+01  1.662E-18  5.419E-10  2.987E-10  2.432E-10 COBE-DIRBE
2.079E+01  1.148E-18  6.328E-10  2.856E-10  3.472E-10 COBE-DIRBE
5.599E+01  5.060E-20  7.516E-11  3.321E-11  4.195E-11 COBE-DIRBE
9.770E+01  3.834E-21  9.936E-12  3.503E-12  6.432E-12 COBE-DIRBE
1.479E+02  5.867E-22  2.302E-12  7.652E-13  1.536E-12 COBE-DIRBE
2.479E+02  5.421E-23  3.564E-13  1.055E-13  2.510E-13 COBE-DIRBE
1.200E+01  1.815E-18  5.778E-10  3.380E-10  2.399E-10 IRAS
2.500E+01  9.366E-19  6.211E-10  2.890E-10  3.321E-10 IRAS
6.000E+01  4.624E-20  7.359E-11  3.276E-11  4.083E-11 IRAS
1.000E+02  3.287E-21  8.719E-12  3.025E-12  5.694E-12 IRAS
3.550E+00  7.650E-19  7.204E-11  7.192E-11  1.168E-13 SST-IRAC
4.493E+00  6.311E-19  7.522E-11  7.481E-11  4.045E-13 SST-IRAC
5.731E+00  1.533E-18  2.331E-10  2.311E-10  2.000E-12 SST-IRAC
