Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.399E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.151E-23 8.104E-24 3.410E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.385E-26  8.036E-19  7.982E-19  5.394E-21 COBE-DIRBE
2.220E+00  2.968E-26  1.748E-18  1.730E-18  1.766E-20 COBE-DIRBE
3.530E+00  1.993E-25  1.866E-17  1.862E-17  3.456E-20 COBE-DIRBE
4.880E+00  8.704E-26  1.127E-17  1.122E-17  5.107E-20 COBE-DIRBE
1.229E+01  8.343E-25  2.720E-16  2.679E-16  4.077E-18 COBE-DIRBE
2.079E+01  7.478E-25  4.124E-16  3.782E-16  3.415E-17 COBE-DIRBE
5.599E+01  4.411E-24  6.550E-15  5.241E-15  1.309E-15 COBE-DIRBE
9.770E+01  6.871E-24  1.781E-14  1.176E-14  6.050E-15 COBE-DIRBE
1.479E+02  5.292E-24  2.076E-14  1.158E-14  9.184E-15 COBE-DIRBE
2.479E+02  1.742E-24  1.146E-14  4.926E-15  6.529E-15 COBE-DIRBE
1.200E+01  9.129E-25  2.906E-16  2.873E-16  3.332E-18 IRAS
2.500E+01  8.247E-25  5.469E-16  4.913E-16  5.556E-17 IRAS
6.000E+01  4.779E-24  7.607E-15  5.978E-15  1.629E-15 IRAS
1.000E+02  6.876E-24  1.824E-14  1.191E-14  6.329E-15 IRAS
3.550E+00  2.304E-25  2.170E-17  2.166E-17  3.488E-20 SST-IRAC
4.493E+00  6.269E-26  7.472E-18  7.426E-18  4.607E-20 SST-IRAC
5.731E+00  5.789E-25  8.800E-17  8.793E-17  6.846E-20 SST-IRAC
7.872E+00  1.370E-24  2.862E-16  2.854E-16  7.937E-19 SST-IRAC
2.368E+01  7.533E-25  4.732E-16  4.224E-16  5.078E-17 SST-MIPS
7.142E+01  5.545E-24  1.050E-14  7.900E-15  2.604E-15 SST-MIPS
1.559E+02  4.678E-24  1.935E-14  1.040E-14  8.946E-15 SST-MIPS
1.600E+01  1.094E-23  4.643E-15  4.462E-15  1.817E-16 SST-IRSPU
2.200E+01  1.722E-23  1.005E-14  8.998E-15  1.049E-15 SST-IRSPU
7.000E+01  6.063E-24  1.126E-14  8.489E-15  2.770E-15 Herschel-PACS
1.000E+02  6.908E-24  1.832E-14  1.190E-14  6.425E-15 Herschel-PACS
1.600E+02  4.582E-24  1.944E-14  1.038E-14  9.065E-15 Herschel-PACS
2.500E+02  1.583E-24  1.050E-14  4.377E-15  6.119E-15 Herschel-SPIRE, point source
3.500E+02  5.125E-25  4.758E-15  1.858E-15  2.900E-15 Herschel-SPIRE, point source
5.000E+02  1.354E-25  1.795E-15  6.642E-16  1.131E-15 Herschel-SPIRE, point source
2.500E+02  1.515E-24  1.005E-14  4.171E-15  5.876E-15 Herschel-SPIRE, extended src
3.500E+02  4.869E-25  4.521E-15  1.762E-15  2.759E-15 Herschel-SPIRE, extended src
5.000E+02  1.234E-25  1.636E-15  6.031E-16  1.033E-15 Herschel-SPIRE, extended src
2.399E+00  3.285E-26  2.091E-18  2.071E-18  1.978E-20 Akari IRC NIR N2
3.244E+00  1.519E-25  1.307E-17  1.304E-17  3.085E-20 Akari IRC NIR N3
4.409E+00  7.249E-26  8.478E-18  8.433E-18  4.521E-20 Akari IRC NIR N4
7.263E+00  1.499E-24  2.889E-16  2.886E-16  2.933E-19 Akari IRC MIR-S S7
8.979E+00  1.075E-24  2.560E-16  2.541E-16  1.921E-18 Akari IRC MIR-S S9W
1.074E+01  8.294E-25  2.363E-16  2.330E-16  3.338E-18 Akari IRC MIR-S S11
1.592E+01  6.943E-25  2.932E-16  2.830E-16  1.019E-17 Akari IRC MIR-L L15
1.921E+01  6.885E-25  3.509E-16  3.259E-16  2.490E-17 Akari IRC MIR-L L18W
2.316E+01  7.562E-25  4.646E-16  4.154E-16  4.916E-17 Akari IRC MIR-L L24
6.599E+01  5.586E-24  9.777E-15  7.540E-15  2.238E-15 Akari FIS N60
8.660E+01  6.608E-24  1.518E-14  1.054E-14  4.640E-15 Akari FIS WIDE-S
1.476E+02  5.311E-24  2.079E-14  1.158E-14  9.217E-15 Akari FIS WIDE-L
1.621E+02  4.528E-24  1.947E-14  1.018E-14  9.290E-15 Akari FIS N160
3.353E+00  2.005E-25  1.783E-17  1.779E-17  3.194E-20 WISE W1
4.603E+00  7.094E-26  8.661E-18  8.614E-18  4.700E-20 WISE W2
1.156E+01  8.144E-25  2.497E-16  2.464E-16  3.328E-18 WISE W3
2.209E+01  7.147E-25  4.187E-16  3.754E-16  4.338E-17 WISE W4
8.700E+02  1.329E-26  3.067E-16  1.004E-16  2.063E-16 LABOCA 870um
2.998E+03  7.652E-29  6.085E-18  1.638E-18  4.447E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.240E-28  1.802E-17  5.150E-18  1.287E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.133E-27  7.818E-17  2.386E-17  5.433E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.627E-26  3.665E-16  1.215E-16  2.450E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.341E-26  1.363E-15  4.951E-16  8.679E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.914E-25  4.559E-15  1.778E-15  2.782E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.562E-31  1.475E-19  2.892E-20  1.186E-19
9.908E+03  5.767E-31  1.516E-19  2.978E-20  1.218E-19
9.817E+03  5.979E-31  1.557E-19  3.067E-20  1.250E-19
9.727E+03  6.198E-31  1.599E-19  3.158E-20  1.283E-19
9.638E+03  6.426E-31  1.643E-19  3.252E-20  1.318E-19
9.550E+03  6.662E-31  1.688E-19  3.349E-20  1.353E-19
9.462E+03  6.907E-31  1.734E-19  3.449E-20  1.389E-19
9.376E+03  7.161E-31  1.781E-19  3.552E-20  1.426E-19
9.290E+03  7.424E-31  1.829E-19  3.658E-20  1.463E-19
9.204E+03  7.697E-31  1.879E-19  3.767E-20  1.502E-19
9.120E+03  7.979E-31  1.930E-19  3.880E-20  1.542E-19
9.036E+03  8.273E-31  1.983E-19  3.996E-20  1.583E-19
8.954E+03  8.576E-31  2.037E-19  4.116E-20  1.625E-19
8.872E+03  8.890E-31  2.092E-19  4.239E-20  1.668E-19
8.790E+03  9.216E-31  2.149E-19  4.366E-20  1.712E-19
8.710E+03  9.554E-31  2.207E-19  4.497E-20  1.758E-19
8.630E+03  9.904E-31  2.267E-19  4.631E-20  1.804E-19
8.551E+03  1.027E-30  2.329E-19  4.770E-20  1.852E-19
8.472E+03  1.064E-30  2.392E-19  4.913E-20  1.901E-19
8.395E+03  1.104E-30  2.457E-19  5.061E-20  1.951E-19
8.318E+03  1.144E-30  2.524E-19  5.213E-20  2.003E-19
8.241E+03  1.186E-30  2.593E-19  5.369E-20  2.056E-19
8.166E+03  1.230E-30  2.664E-19  5.531E-20  2.111E-19
8.091E+03  1.275E-30  2.737E-19  5.697E-20  2.167E-19
8.017E+03  1.322E-30  2.811E-19  5.868E-20  2.225E-19
7.943E+03  1.371E-30  2.888E-19  6.045E-20  2.284E-19
7.870E+03  1.421E-30  2.967E-19  6.227E-20  2.345E-19
7.798E+03  1.474E-30  3.048E-19  6.414E-20  2.407E-19
7.727E+03  1.528E-30  3.132E-19  6.608E-20  2.471E-19
7.656E+03  1.584E-30  3.218E-19  6.807E-20  2.537E-19
7.586E+03  1.643E-30  3.306E-19  7.012E-20  2.605E-19
7.516E+03  1.704E-30  3.397E-19  7.224E-20  2.674E-19
7.447E+03  1.767E-30  3.490E-19  7.442E-20  2.746E-19
7.379E+03  1.832E-30  3.586E-19  7.667E-20  2.819E-19
7.311E+03  1.900E-30  3.684E-19  7.898E-20  2.894E-19
7.244E+03  1.970E-30  3.786E-19  8.137E-20  2.972E-19
7.178E+03  2.043E-30  3.890E-19  8.383E-20  3.051E-19
7.112E+03  2.119E-30  3.997E-19  8.637E-20  3.133E-19
7.047E+03  2.197E-30  4.107E-19  8.898E-20  3.217E-19
6.982E+03  2.279E-30  4.220E-19  9.168E-20  3.303E-19
6.918E+03  2.363E-30  4.337E-19  9.446E-20  3.392E-19
6.855E+03  2.451E-30  4.456E-19  9.732E-20  3.483E-19
6.792E+03  2.542E-30  4.580E-19  1.003E-19  3.577E-19
6.730E+03  2.636E-30  4.706E-19  1.033E-19  3.673E-19
6.668E+03  2.735E-30  4.837E-19  1.064E-19  3.772E-19
6.607E+03  2.836E-30  4.971E-19  1.097E-19  3.874E-19
6.546E+03  2.942E-30  5.109E-19  1.130E-19  3.979E-19
6.486E+03  3.052E-30  5.251E-19  1.165E-19  4.086E-19
6.427E+03  3.165E-30  5.396E-19  1.200E-19  4.196E-19
6.368E+03  3.284E-30  5.546E-19  1.236E-19  4.310E-19
6.310E+03  3.406E-30  5.701E-19  1.274E-19  4.427E-19
6.252E+03  3.533E-30  5.859E-19  1.313E-19  4.547E-19
6.194E+03  3.665E-30  6.023E-19  1.353E-19  4.670E-19
6.138E+03  3.802E-30  6.190E-19  1.394E-19  4.796E-19
6.081E+03  3.944E-30  6.363E-19  1.437E-19  4.926E-19
6.026E+03  4.092E-30  6.540E-19  1.481E-19  5.060E-19
5.970E+03  4.245E-30  6.723E-19  1.526E-19  5.197E-19
5.916E+03  4.404E-30  6.911E-19  1.572E-19  5.339E-19
5.861E+03  4.569E-30  7.104E-19  1.620E-19  5.484E-19
5.808E+03  4.741E-30  7.303E-19  1.670E-19  5.633E-19
5.754E+03  4.919E-30  7.508E-19  1.721E-19  5.787E-19
5.702E+03  5.103E-30  7.718E-19  1.774E-19  5.945E-19
5.649E+03  5.295E-30  7.935E-19  1.828E-19  6.107E-19
5.598E+03  5.494E-30  8.158E-19  1.884E-19  6.274E-19
5.546E+03  5.701E-30  8.387E-19  1.942E-19  6.446E-19
5.495E+03  5.916E-30  8.623E-19  2.001E-19  6.622E-19
5.445E+03  6.139E-30  8.866E-19  2.063E-19  6.804E-19
5.395E+03  6.370E-30  9.116E-19  2.126E-19  6.990E-19
5.346E+03  6.611E-30  9.374E-19  2.191E-19  7.182E-19
5.297E+03  6.860E-30  9.638E-19  2.258E-19  7.380E-19
5.248E+03  7.119E-30  9.911E-19  2.328E-19  7.583E-19
5.200E+03  7.388E-30  1.019E-18  2.399E-19  7.792E-19
5.152E+03  7.668E-30  1.048E-18  2.473E-19  8.006E-19
5.105E+03  7.958E-30  1.078E-18  2.549E-19  8.227E-19
5.058E+03  8.260E-30  1.108E-18  2.628E-19  8.454E-19
5.012E+03  8.573E-30  1.140E-18  2.709E-19  8.688E-19
4.966E+03  8.897E-30  1.172E-18  2.792E-19  8.928E-19
4.920E+03  9.235E-30  1.205E-18  2.878E-19  9.174E-19
4.875E+03  9.585E-30  1.240E-18  2.967E-19  9.428E-19
4.831E+03  9.949E-30  1.275E-18  3.059E-19  9.689E-19
4.786E+03  1.033E-29  1.311E-18  3.153E-19  9.957E-19
4.742E+03  1.072E-29  1.348E-18  3.251E-19  1.023E-18
4.699E+03  1.113E-29  1.387E-18  3.351E-19  1.052E-18
4.656E+03  1.155E-29  1.426E-18  3.455E-19  1.081E-18
4.613E+03  1.199E-29  1.467E-18  3.562E-19  1.111E-18
4.571E+03  1.245E-29  1.509E-18  3.672E-19  1.142E-18
4.529E+03  1.292E-29  1.552E-18  3.785E-19  1.174E-18
4.487E+03  1.342E-29  1.597E-18  3.903E-19  1.207E-18
4.446E+03  1.393E-29  1.643E-18  4.024E-19  1.240E-18
4.406E+03  1.446E-29  1.690E-18  4.148E-19  1.275E-18
4.365E+03  1.501E-29  1.738E-18  4.277E-19  1.311E-18
4.325E+03  1.559E-29  1.788E-18  4.410E-19  1.347E-18
4.285E+03  1.618E-29  1.840E-18  4.547E-19  1.385E-18
4.246E+03  1.680E-29  1.893E-18  4.688E-19  1.424E-18
4.207E+03  1.745E-29  1.947E-18  4.833E-19  1.464E-18
4.169E+03  1.812E-29  2.003E-18  4.984E-19  1.505E-18
4.130E+03  1.881E-29  2.061E-18  5.139E-19  1.547E-18
4.093E+03  1.954E-29  2.121E-18  5.298E-19  1.591E-18
4.055E+03  2.029E-29  2.182E-18  5.463E-19  1.636E-18
4.018E+03  2.107E-29  2.245E-18  5.633E-19  1.682E-18
3.981E+03  2.188E-29  2.310E-18  5.809E-19  1.729E-18
3.945E+03  2.272E-29  2.377E-18  5.990E-19  1.778E-18
3.908E+03  2.359E-29  2.446E-18  6.177E-19  1.828E-18
3.873E+03  2.450E-29  2.517E-18  6.369E-19  1.880E-18
3.837E+03  2.545E-29  2.590E-18  6.568E-19  1.933E-18
3.802E+03  2.643E-29  2.665E-18  6.773E-19  1.988E-18
3.767E+03  2.745E-29  2.743E-18  6.984E-19  2.044E-18
3.733E+03  2.851E-29  2.822E-18  7.203E-19  2.102E-18
3.698E+03  2.961E-29  2.905E-18  7.428E-19  2.162E-18
3.664E+03  3.075E-29  2.989E-18  7.660E-19  2.223E-18
3.631E+03  3.194E-29  3.076E-18  7.899E-19  2.286E-18
3.597E+03  3.318E-29  3.166E-18  8.147E-19  2.351E-18
3.565E+03  3.446E-29  3.259E-18  8.402E-19  2.418E-18
3.532E+03  3.580E-29  3.354E-18  8.665E-19  2.487E-18
3.499E+03  3.719E-29  3.452E-18  8.936E-19  2.558E-18
3.467E+03  3.863E-29  3.553E-18  9.216E-19  2.632E-18
3.436E+03  4.013E-29  3.657E-18  9.505E-19  2.707E-18
3.404E+03  4.169E-29  3.765E-18  9.803E-19  2.784E-18
3.373E+03  4.331E-29  3.875E-18  1.011E-18  2.864E-18
3.342E+03  4.500E-29  3.989E-18  1.043E-18  2.946E-18
3.311E+03  4.675E-29  4.106E-18  1.076E-18  3.031E-18
