Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.085E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.880E-22 2.731E-22 1.149E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.509E-24  5.082E-17  5.063E-17  1.872E-19 COBE-DIRBE
2.220E+00  3.543E-24  2.087E-16  2.080E-16  6.250E-19 COBE-DIRBE
3.530E+00  2.854E-23  2.673E-15  2.670E-15  2.333E-18 COBE-DIRBE
4.880E+00  4.174E-23  5.403E-15  5.381E-15  2.164E-17 COBE-DIRBE
1.229E+01  1.490E-22  4.856E-14  3.308E-14  1.548E-14 COBE-DIRBE
2.079E+01  1.928E-22  1.063E-13  6.460E-14  4.174E-14 COBE-DIRBE
5.599E+01  6.382E-23  9.478E-14  5.689E-14  3.789E-14 COBE-DIRBE
9.770E+01  2.505E-23  6.491E-14  3.412E-14  3.080E-14 COBE-DIRBE
1.479E+02  1.131E-23  4.436E-14  2.138E-14  2.298E-14 COBE-DIRBE
2.479E+02  2.702E-24  1.776E-14  7.040E-15  1.072E-14 COBE-DIRBE
1.200E+01  1.491E-22  4.746E-14  3.332E-14  1.415E-14 IRAS
2.500E+01  1.873E-22  1.242E-13  7.753E-14  4.670E-14 IRAS
6.000E+01  5.973E-23  9.506E-14  5.675E-14  3.832E-14 IRAS
1.000E+02  2.383E-23  6.320E-14  3.296E-14  3.025E-14 IRAS
3.550E+00  3.111E-23  2.930E-15  2.927E-15  2.308E-18 SST-IRAC
4.493E+00  3.392E-23  4.043E-15  4.031E-15  1.217E-17 SST-IRAC
5.731E+00  8.631E-23  1.312E-14  1.305E-14  7.547E-17 SST-IRAC
7.872E+00  1.520E-22  3.175E-14  2.857E-14  3.176E-15 SST-IRAC
2.368E+01  1.823E-22  1.145E-13  7.239E-14  4.211E-14 SST-MIPS
