Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.617E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.216E-23 1.560E-23 6.562E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.818E-26  1.623E-18  1.613E-18  1.040E-20 COBE-DIRBE
2.220E+00  6.507E-26  3.832E-18  3.798E-18  3.410E-20 COBE-DIRBE
3.530E+00  4.553E-25  4.263E-17  4.256E-17  6.961E-20 COBE-DIRBE
4.880E+00  2.971E-25  3.846E-17  3.831E-17  1.523E-19 COBE-DIRBE
1.229E+01  2.440E-24  7.953E-16  7.138E-16  8.157E-17 COBE-DIRBE
2.079E+01  3.695E-24  2.037E-15  1.571E-15  4.667E-16 COBE-DIRBE
5.599E+01  9.574E-24  1.422E-14  1.039E-14  3.833E-15 COBE-DIRBE
9.770E+01  9.852E-24  2.553E-14  1.582E-14  9.714E-15 COBE-DIRBE
1.479E+02  6.539E-24  2.565E-14  1.374E-14  1.191E-14 COBE-DIRBE
2.479E+02  1.970E-24  1.295E-14  5.445E-15  7.509E-15 COBE-DIRBE
1.200E+01  2.505E-24  7.974E-16  7.303E-16  6.718E-17 IRAS
2.500E+01  4.248E-24  2.817E-15  2.172E-15  6.455E-16 IRAS
6.000E+01  9.775E-24  1.556E-14  1.122E-14  4.340E-15 IRAS
1.000E+02  9.727E-24  2.580E-14  1.583E-14  9.975E-15 IRAS
3.550E+00  5.209E-25  4.905E-17  4.898E-17  7.013E-20 SST-IRAC
4.493E+00  2.231E-25  2.659E-17  2.647E-17  1.171E-19 SST-IRAC
5.731E+00  1.393E-24  2.118E-16  2.115E-16  3.417E-19 SST-IRAC
7.872E+00  3.243E-24  6.772E-16  6.647E-16  1.252E-17 SST-IRAC
2.368E+01  4.102E-24  2.576E-15  1.977E-15  5.993E-16 SST-MIPS
7.142E+01  9.666E-24  1.831E-14  1.268E-14  5.630E-15 SST-MIPS
1.559E+02  5.656E-24  2.339E-14  1.212E-14  1.127E-14 SST-MIPS
1.600E+01  4.237E-23  1.798E-14  1.488E-14  3.106E-15 SST-IRSPU
2.200E+01  9.271E-23  5.410E-14  4.132E-14  1.278E-14 SST-IRSPU
