Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.796E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.342E-23 9.444E-24 3.973E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.790E-26  9.399E-19  9.336E-19  6.287E-21 COBE-DIRBE
2.220E+00  3.493E-26  2.057E-18  2.036E-18  2.058E-20 COBE-DIRBE
3.530E+00  2.354E-25  2.204E-17  2.200E-17  4.040E-20 COBE-DIRBE
4.880E+00  1.071E-25  1.387E-17  1.381E-17  6.161E-20 COBE-DIRBE
1.229E+01  1.034E-24  3.370E-16  3.281E-16  8.816E-18 COBE-DIRBE
2.079E+01  1.091E-24  6.015E-16  5.290E-16  7.248E-17 COBE-DIRBE
5.599E+01  5.471E-24  8.125E-15  6.342E-15  1.783E-15 COBE-DIRBE
9.770E+01  7.600E-24  1.970E-14  1.278E-14  6.915E-15 COBE-DIRBE
1.479E+02  5.617E-24  2.204E-14  1.215E-14  9.883E-15 COBE-DIRBE
2.479E+02  1.804E-24  1.186E-14  5.068E-15  6.793E-15 COBE-DIRBE
1.200E+01  1.117E-24  3.554E-16  3.484E-16  7.007E-18 IRAS
2.500E+01  1.245E-24  8.257E-16  7.125E-16  1.132E-16 IRAS
6.000E+01  5.824E-24  9.269E-15  7.117E-15  2.153E-15 IRAS
1.000E+02  7.578E-24  2.010E-14  1.290E-14  7.197E-15 IRAS
3.550E+00  2.720E-25  2.561E-17  2.557E-17  4.076E-20 SST-IRAC
4.493E+00  7.746E-26  9.232E-18  9.177E-18  5.478E-20 SST-IRAC
5.731E+00  6.893E-25  1.048E-16  1.047E-16  8.815E-20 SST-IRAC
7.872E+00  1.637E-24  3.419E-16  3.405E-16  1.417E-18 SST-IRAC
2.368E+01  1.158E-24  7.274E-16  6.231E-16  1.043E-16 SST-MIPS
7.142E+01  6.476E-24  1.227E-14  9.023E-15  3.246E-15 SST-MIPS
1.559E+02  4.936E-24  2.041E-14  1.086E-14  9.550E-15 SST-MIPS
1.600E+01  1.456E-23  6.179E-15  5.777E-15  4.017E-16 SST-IRSPU
2.200E+01  2.624E-23  1.531E-14  1.315E-14  2.168E-15 SST-IRSPU
7.000E+01  7.084E-24  1.315E-14  9.695E-15  3.459E-15 Herschel-PACS
1.000E+02  7.597E-24  2.015E-14  1.286E-14  7.289E-15 Herschel-PACS
1.600E+02  4.834E-24  2.051E-14  1.084E-14  9.672E-15 Herschel-PACS
2.500E+02  1.635E-24  1.084E-14  4.494E-15  6.347E-15 Herschel-SPIRE, point source
3.500E+02  5.248E-25  4.872E-15  1.896E-15  2.977E-15 Herschel-SPIRE, point source
5.000E+02  1.379E-25  1.829E-15  6.749E-16  1.154E-15 Herschel-SPIRE, point source
2.500E+02  1.564E-24  1.037E-14  4.281E-15  6.092E-15 Herschel-SPIRE, extended src
3.500E+02  4.985E-25  4.628E-15  1.797E-15  2.831E-15 Herschel-SPIRE, extended src
5.000E+02  1.256E-25  1.666E-15  6.127E-16  1.054E-15 Herschel-SPIRE, extended src
2.399E+00  3.880E-26  2.469E-18  2.446E-18  2.307E-20 Akari IRC NIR N2
3.244E+00  1.793E-25  1.543E-17  1.540E-17  3.602E-20 Akari IRC NIR N3
4.409E+00  8.878E-26  1.038E-17  1.033E-17  5.381E-20 Akari IRC NIR N4
7.263E+00  1.786E-24  3.440E-16  3.435E-16  4.950E-19 Akari IRC MIR-S S7
8.979E+00  1.294E-24  3.083E-16  3.045E-16  3.791E-18 Akari IRC MIR-S S9W
1.074E+01  1.015E-24  2.891E-16  2.822E-16  6.886E-18 Akari IRC MIR-S S11
1.592E+01  9.140E-25  3.860E-16  3.631E-16  2.289E-17 Akari IRC MIR-L L15
1.921E+01  9.826E-25  5.007E-16  4.473E-16  5.336E-17 Akari IRC MIR-L L18W
2.316E+01  1.160E-24  7.127E-16  6.109E-16  1.018E-16 Akari IRC MIR-L L24
6.599E+01  6.640E-24  1.162E-14  8.754E-15  2.869E-15 Akari FIS N60
8.660E+01  7.454E-24  1.712E-14  1.167E-14  5.448E-15 Akari FIS WIDE-S
1.476E+02  5.634E-24  2.206E-14  1.215E-14  9.912E-15 Akari FIS WIDE-L
1.621E+02  4.765E-24  2.049E-14  1.061E-14  9.880E-15 Akari FIS N160
3.353E+00  2.365E-25  2.103E-17  2.099E-17  3.730E-20 WISE W1
4.603E+00  8.745E-26  1.068E-17  1.062E-17  5.617E-20 WISE W2
1.156E+01  1.006E-24  3.086E-16  3.014E-16  7.238E-18 WISE W3
2.209E+01  1.092E-24  6.396E-16  5.484E-16  9.123E-17 WISE W4
8.700E+02  1.347E-26  3.108E-16  1.016E-16  2.092E-16 LABOCA 870um
2.998E+03  7.729E-29  6.146E-18  1.654E-18  4.493E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.275E-28  1.821E-17  5.201E-18  1.301E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.158E-27  7.910E-17  2.411E-17  5.499E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.649E-26  3.716E-16  1.231E-16  2.485E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.503E-26  1.387E-15  5.027E-16  8.840E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.031E-25  4.668E-15  1.813E-15  2.855E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.613E-31  1.489E-19  2.917E-20  1.197E-19
9.908E+03  5.819E-31  1.529E-19  3.004E-20  1.229E-19
9.817E+03  6.033E-31  1.571E-19  3.093E-20  1.262E-19
9.727E+03  6.255E-31  1.614E-19  3.185E-20  1.295E-19
9.638E+03  6.485E-31  1.658E-19  3.280E-20  1.330E-19
9.550E+03  6.723E-31  1.703E-19  3.378E-20  1.365E-19
9.462E+03  6.970E-31  1.749E-19  3.479E-20  1.402E-19
9.376E+03  7.226E-31  1.797E-19  3.583E-20  1.439E-19
9.290E+03  7.492E-31  1.846E-19  3.690E-20  1.477E-19
9.204E+03  7.767E-31  1.896E-19  3.800E-20  1.516E-19
9.120E+03  8.053E-31  1.948E-19  3.914E-20  1.557E-19
9.036E+03  8.349E-31  2.001E-19  4.031E-20  1.598E-19
8.954E+03  8.655E-31  2.056E-19  4.151E-20  1.640E-19
8.872E+03  8.972E-31  2.111E-19  4.276E-20  1.684E-19
8.790E+03  9.301E-31  2.169E-19  4.404E-20  1.728E-19
8.710E+03  9.642E-31  2.227E-19  4.536E-20  1.774E-19
8.630E+03  9.995E-31  2.288E-19  4.672E-20  1.821E-19
8.551E+03  1.036E-30  2.350E-19  4.812E-20  1.869E-19
8.472E+03  1.074E-30  2.414E-19  4.956E-20  1.919E-19
8.395E+03  1.114E-30  2.480E-19  5.105E-20  1.969E-19
8.318E+03  1.155E-30  2.548E-19  5.258E-20  2.022E-19
8.241E+03  1.197E-30  2.617E-19  5.416E-20  2.075E-19
8.166E+03  1.241E-30  2.688E-19  5.579E-20  2.131E-19
8.091E+03  1.287E-30  2.762E-19  5.747E-20  2.187E-19
8.017E+03  1.334E-30  2.837E-19  5.919E-20  2.245E-19
7.943E+03  1.383E-30  2.915E-19  6.098E-20  2.305E-19
7.870E+03  1.434E-30  2.995E-19  6.281E-20  2.366E-19
7.798E+03  1.487E-30  3.077E-19  6.470E-20  2.429E-19
7.727E+03  1.542E-30  3.161E-19  6.665E-20  2.494E-19
7.656E+03  1.599E-30  3.247E-19  6.866E-20  2.561E-19
7.586E+03  1.658E-30  3.336E-19  7.074E-20  2.629E-19
7.516E+03  1.719E-30  3.428E-19  7.287E-20  2.699E-19
7.447E+03  1.783E-30  3.522E-19  7.507E-20  2.771E-19
7.379E+03  1.849E-30  3.619E-19  7.734E-20  2.845E-19
7.311E+03  1.917E-30  3.718E-19  7.968E-20  2.922E-19
7.244E+03  1.988E-30  3.821E-19  8.208E-20  3.000E-19
7.178E+03  2.062E-30  3.926E-19  8.457E-20  3.080E-19
7.112E+03  2.138E-30  4.034E-19  8.713E-20  3.163E-19
7.047E+03  2.217E-30  4.145E-19  8.976E-20  3.247E-19
6.982E+03  2.300E-30  4.259E-19  9.248E-20  3.334E-19
6.918E+03  2.385E-30  4.377E-19  9.529E-20  3.424E-19
6.855E+03  2.474E-30  4.498E-19  9.817E-20  3.516E-19
6.792E+03  2.566E-30  4.622E-19  1.012E-19  3.611E-19
6.730E+03  2.661E-30  4.750E-19  1.042E-19  3.708E-19
6.668E+03  2.760E-30  4.882E-19  1.074E-19  3.808E-19
6.607E+03  2.863E-30  5.017E-19  1.106E-19  3.911E-19
6.546E+03  2.969E-30  5.156E-19  1.140E-19  4.016E-19
6.486E+03  3.080E-30  5.299E-19  1.175E-19  4.125E-19
6.427E+03  3.195E-30  5.447E-19  1.211E-19  4.236E-19
6.368E+03  3.314E-30  5.598E-19  1.247E-19  4.351E-19
6.310E+03  3.438E-30  5.754E-19  1.285E-19  4.469E-19
6.252E+03  3.566E-30  5.914E-19  1.325E-19  4.590E-19
6.194E+03  3.700E-30  6.079E-19  1.365E-19  4.714E-19
6.138E+03  3.838E-30  6.248E-19  1.406E-19  4.842E-19
6.081E+03  3.981E-30  6.422E-19  1.449E-19  4.973E-19
6.026E+03  4.130E-30  6.602E-19  1.494E-19  5.108E-19
5.970E+03  4.285E-30  6.786E-19  1.539E-19  5.247E-19
5.916E+03  4.445E-30  6.976E-19  1.586E-19  5.389E-19
5.861E+03  4.612E-30  7.171E-19  1.635E-19  5.536E-19
5.808E+03  4.785E-30  7.372E-19  1.685E-19  5.687E-19
5.754E+03  4.965E-30  7.578E-19  1.736E-19  5.842E-19
5.702E+03  5.151E-30  7.791E-19  1.789E-19  6.001E-19
5.649E+03  5.345E-30  8.010E-19  1.844E-19  6.165E-19
5.598E+03  5.546E-30  8.235E-19  1.901E-19  6.334E-19
5.546E+03  5.755E-30  8.466E-19  1.959E-19  6.507E-19
5.495E+03  5.971E-30  8.705E-19  2.019E-19  6.686E-19
5.445E+03  6.197E-30  8.950E-19  2.081E-19  6.869E-19
5.395E+03  6.430E-30  9.202E-19  2.145E-19  7.057E-19
5.346E+03  6.673E-30  9.462E-19  2.211E-19  7.251E-19
5.297E+03  6.925E-30  9.729E-19  2.279E-19  7.451E-19
5.248E+03  7.187E-30  1.000E-18  2.349E-19  7.656E-19
5.200E+03  7.458E-30  1.029E-18  2.421E-19  7.867E-19
5.152E+03  7.741E-30  1.058E-18  2.495E-19  8.083E-19
5.105E+03  8.034E-30  1.088E-18  2.572E-19  8.306E-19
5.058E+03  8.338E-30  1.119E-18  2.651E-19  8.536E-19
5.012E+03  8.654E-30  1.150E-18  2.733E-19  8.772E-19
4.966E+03  8.982E-30  1.183E-18  2.817E-19  9.014E-19
4.920E+03  9.322E-30  1.217E-18  2.904E-19  9.263E-19
4.875E+03  9.676E-30  1.251E-18  2.994E-19  9.519E-19
4.831E+03  1.004E-29  1.287E-18  3.086E-19  9.783E-19
4.786E+03  1.042E-29  1.324E-18  3.182E-19  1.005E-18
4.742E+03  1.082E-29  1.361E-18  3.280E-19  1.033E-18
4.699E+03  1.123E-29  1.400E-18  3.381E-19  1.062E-18
4.656E+03  1.166E-29  1.440E-18  3.486E-19  1.091E-18
4.613E+03  1.210E-29  1.481E-18  3.594E-19  1.122E-18
4.571E+03  1.257E-29  1.524E-18  3.705E-19  1.153E-18
4.529E+03  1.305E-29  1.567E-18  3.820E-19  1.185E-18
4.487E+03  1.354E-29  1.612E-18  3.938E-19  1.218E-18
4.446E+03  1.406E-29  1.658E-18  4.060E-19  1.252E-18
4.406E+03  1.460E-29  1.706E-18  4.186E-19  1.287E-18
4.365E+03  1.516E-29  1.755E-18  4.316E-19  1.323E-18
4.325E+03  1.574E-29  1.805E-18  4.450E-19  1.360E-18
4.285E+03  1.634E-29  1.857E-18  4.588E-19  1.399E-18
4.246E+03  1.697E-29  1.911E-18  4.730E-19  1.438E-18
4.207E+03  1.762E-29  1.966E-18  4.877E-19  1.478E-18
4.169E+03  1.829E-29  2.023E-18  5.029E-19  1.520E-18
4.130E+03  1.899E-29  2.081E-18  5.185E-19  1.563E-18
4.093E+03  1.972E-29  2.141E-18  5.347E-19  1.607E-18
4.055E+03  2.048E-29  2.203E-18  5.513E-19  1.652E-18
4.018E+03  2.127E-29  2.267E-18  5.685E-19  1.698E-18
3.981E+03  2.209E-29  2.333E-18  5.862E-19  1.746E-18
3.945E+03  2.294E-29  2.400E-18  6.045E-19  1.796E-18
3.908E+03  2.382E-29  2.470E-18  6.233E-19  1.846E-18
3.873E+03  2.474E-29  2.541E-18  6.428E-19  1.898E-18
3.837E+03  2.569E-29  2.615E-18  6.628E-19  1.952E-18
3.802E+03  2.668E-29  2.691E-18  6.835E-19  2.007E-18
3.767E+03  2.771E-29  2.769E-18  7.049E-19  2.064E-18
3.733E+03  2.878E-29  2.850E-18  7.269E-19  2.123E-18
3.698E+03  2.990E-29  2.933E-18  7.496E-19  2.183E-18
3.664E+03  3.105E-29  3.018E-18  7.730E-19  2.245E-18
3.631E+03  3.225E-29  3.106E-18  7.972E-19  2.309E-18
3.597E+03  3.350E-29  3.197E-18  8.222E-19  2.375E-18
3.565E+03  3.480E-29  3.291E-18  8.479E-19  2.443E-18
3.532E+03  3.615E-29  3.387E-18  8.745E-19  2.512E-18
3.499E+03  3.755E-29  3.486E-18  9.019E-19  2.584E-18
3.467E+03  3.901E-29  3.588E-18  9.301E-19  2.658E-18
3.436E+03  4.053E-29  3.693E-18  9.593E-19  2.734E-18
3.404E+03  4.210E-29  3.802E-18  9.894E-19  2.812E-18
3.373E+03  4.374E-29  3.913E-18  1.020E-18  2.893E-18
3.342E+03  4.544E-29  4.028E-18  1.052E-18  2.976E-18
3.311E+03  4.721E-29  4.147E-18  1.086E-18  3.061E-18
3.281E+03  4.905E-29  4.269E-18  1.120E-18  3.149E-18
3.251E+03  5.096E-29  4.395E-18  1.155E-18  3.240E-18
3.221E+03  5.295E-29  4.524E-18  1.191E-18  3.333E-18
3.192E+03  5.502E-29  4.658E-18  1.229E-18  3.429E-18
3.162E+03  5.717E-29  4.795E-18  1.267E-18  3.528E-18
3.133E+03  5.940E-29  4.937E-18  1.307E-18  3.630E-18
3.105E+03  6.172E-29  5.083E-18  1.348E-18  3.735E-18
3.076E+03  6.414E-29  5.233E-18  1.391E-18  3.843E-18
3.048E+03  6.665E-29  5.388E-18  1.435E-18  3.954E-18
3.020E+03  6.926E-29  5.548E-18  1.480E-18  4.068E-18
2.992E+03  7.197E-29  5.712E-18  1.526E-18  4.186E-18
2.965E+03  7.479E-29  5.882E-18  1.575E-18  4.307E-18
2.938E+03  7.772E-29  6.057E-18  1.624E-18  4.432E-18
2.911E+03  8.077E-29  6.236E-18  1.675E-18  4.561E-18
2.884E+03  8.395E-29  6.422E-18  1.728E-18  4.694E-18
2.858E+03  8.724E-29  6.613E-18  1.783E-18  4.830E-18
2.831E+03  9.067E-29  6.810E-18  1.839E-18  4.971E-18
2.805E+03  9.424E-29  7.013E-18  1.897E-18  5.116E-18
2.780E+03  9.795E-29  7.222E-18  1.957E-18  5.265E-18
2.754E+03  1.018E-28  7.438E-18  2.019E-18  5.419E-18
2.729E+03  1.058E-28  7.660E-18  2.083E-18  5.577E-18
2.704E+03  1.100E-28  7.889E-18  2.149E-18  5.740E-18
2.679E+03  1.143E-28  8.125E-18  2.217E-18  5.908E-18
2.655E+03  1.188E-28  8.368E-18  2.287E-18  6.081E-18
2.630E+03  1.235E-28  8.618E-18  2.360E-18  6.259E-18
2.606E+03  1.284E-28  8.877E-18  2.434E-18  6.442E-18
2.582E+03  1.335E-28  9.143E-18  2.511E-18  6.631E-18
2.559E+03  1.388E-28  9.417E-18  2.591E-18  6.826E-18
2.535E+03  1.442E-28  9.699E-18  2.673E-18  7.026E-18
2.512E+03  1.499E-28  9.991E-18  2.758E-18  7.233E-18
2.489E+03  1.559E-28  1.029E-17  2.845E-18  7.446E-18
2.466E+03  1.620E-28  1.060E-17  2.935E-18  7.664E-18
2.443E+03  1.685E-28  1.092E-17  3.029E-18  7.889E-18
2.421E+03  1.751E-28  1.125E-17  3.125E-18  8.121E-18
2.399E+03  1.820E-28  1.158E-17  3.224E-18  8.360E-18
2.377E+03  1.893E-28  1.193E-17  3.326E-18  8.606E-18
2.355E+03  1.968E-28  1.229E-17  3.432E-18  8.860E-18
