Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.200E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.200E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.859E-24 4.098E-24 1.760E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.363E-26  7.960E-19  7.719E-19  2.410E-20 COBE-DIRBE
2.220E+00  2.964E-26  1.746E-18  1.672E-18  7.380E-20 COBE-DIRBE
3.530E+00  1.934E-25  1.811E-17  1.797E-17  1.341E-19 COBE-DIRBE
4.880E+00  8.345E-26  1.080E-17  1.062E-17  1.827E-19 COBE-DIRBE
1.229E+01  7.221E-25  2.354E-16  2.300E-16  5.415E-18 COBE-DIRBE
2.079E+01  3.967E-25  2.188E-16  2.025E-16  1.630E-17 COBE-DIRBE
5.599E+01  1.076E-24  1.598E-15  1.373E-15  2.249E-16 COBE-DIRBE
9.770E+01  3.209E-24  8.316E-15  5.733E-15  2.582E-15 COBE-DIRBE
1.479E+02  3.326E-24  1.305E-14  7.258E-15  5.788E-15 COBE-DIRBE
2.479E+02  1.318E-24  8.665E-15  3.517E-15  5.148E-15 COBE-DIRBE
1.200E+01  8.163E-25  2.598E-16  2.546E-16  5.237E-18 IRAS
2.500E+01  3.471E-25  2.302E-16  2.088E-16  2.133E-17 IRAS
6.000E+01  1.289E-24  2.052E-15  1.730E-15  3.221E-16 IRAS
1.000E+02  3.289E-24  8.723E-15  5.938E-15  2.785E-15 IRAS
3.550E+00  2.235E-25  2.104E-17  2.091E-17  1.352E-19 SST-IRAC
4.493E+00  6.040E-26  7.199E-18  7.030E-18  1.690E-19 SST-IRAC
5.731E+00  5.531E-25  8.408E-17  8.385E-17  2.278E-19 SST-IRAC
7.872E+00  1.284E-24  2.681E-16  2.663E-16  1.828E-18 SST-IRAC
2.368E+01  3.037E-25  1.907E-16  1.711E-16  1.961E-17 SST-MIPS
7.142E+01  1.811E-24  3.432E-15  2.777E-15  6.547E-16 SST-MIPS
1.559E+02  3.066E-24  1.268E-14  6.751E-15  5.929E-15 SST-MIPS
1.600E+01  7.753E-24  3.291E-15  3.165E-15  1.256E-16 SST-IRSPU
2.200E+01  7.341E-24  4.284E-15  3.859E-15  4.254E-16 SST-IRSPU
7.000E+01  1.966E-24  3.650E-15  2.971E-15  6.784E-16 Herschel-PACS
1.000E+02  3.339E-24  8.858E-15  6.002E-15  2.856E-15 Herschel-PACS
1.600E+02  3.009E-24  1.277E-14  6.724E-15  6.047E-15 Herschel-PACS
2.500E+02  1.220E-24  8.088E-15  3.170E-15  4.918E-15 Herschel-SPIRE, point source
3.500E+02  4.217E-25  3.915E-15  1.415E-15  2.500E-15 Herschel-SPIRE, point source
5.000E+02  1.161E-25  1.540E-15  5.236E-16  1.017E-15 Herschel-SPIRE, point source
2.500E+02  1.172E-24  7.770E-15  3.028E-15  4.742E-15 Herschel-SPIRE, extended src
3.500E+02  4.015E-25  3.728E-15  1.344E-15  2.384E-15 Herschel-SPIRE, extended src
5.000E+02  1.061E-25  1.407E-15  4.762E-16  9.308E-16 Herschel-SPIRE, extended src
2.399E+00  3.269E-26  2.080E-18  1.999E-18  8.173E-20 Akari IRC NIR N2
3.244E+00  1.477E-25  1.271E-17  1.259E-17  1.216E-19 Akari IRC NIR N3
4.409E+00  6.990E-26  8.175E-18  8.009E-18  1.665E-19 Akari IRC NIR N4
7.263E+00  1.409E-24  2.715E-16  2.708E-16  7.090E-19 Akari IRC MIR-S S7
8.979E+00  1.000E-24  2.383E-16  2.346E-16  3.680E-18 Akari IRC MIR-S S9W
1.074E+01  7.473E-25  2.129E-16  2.072E-16  5.659E-18 Akari IRC MIR-S S11
1.592E+01  5.122E-25  2.163E-16  2.087E-16  7.590E-18 Akari IRC MIR-L L15
1.921E+01  4.009E-25  2.043E-16  1.914E-16  1.292E-17 Akari IRC MIR-L L18W
2.316E+01  3.170E-25  1.948E-16  1.750E-16  1.977E-17 Akari IRC MIR-L L24
6.599E+01  1.643E-24  2.876E-15  2.399E-15  4.773E-16 Akari FIS N60
8.660E+01  2.747E-24  6.311E-15  4.599E-15  1.712E-15 Akari FIS WIDE-S
1.476E+02  3.351E-24  1.312E-14  7.290E-15  5.831E-15 Akari FIS WIDE-L
1.621E+02  3.025E-24  1.301E-14  6.694E-15  6.312E-15 Akari FIS N160
3.353E+00  1.946E-25  1.731E-17  1.718E-17  1.250E-19 WISE W1
4.603E+00  6.821E-26  8.328E-18  8.157E-18  1.710E-19 WISE W2
1.156E+01  7.092E-25  2.175E-16  2.131E-16  4.352E-18 WISE W3
2.209E+01  3.216E-25  1.884E-16  1.695E-16  1.891E-17 WISE W4
8.700E+02  1.192E-26  2.752E-16  8.251E-17  1.927E-16 LABOCA 870um
2.998E+03  7.097E-29  5.644E-18  1.382E-18  4.262E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.989E-28  1.662E-17  4.340E-18  1.228E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.947E-27  7.137E-17  1.995E-17  5.142E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.455E-26  3.277E-16  9.954E-17  2.282E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.095E-26  1.181E-15  3.937E-16  7.874E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.050E-25  3.758E-15  1.355E-15  2.403E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.233E-31  1.388E-19  2.431E-20  1.145E-19
9.908E+03  5.424E-31  1.426E-19  2.503E-20  1.175E-19
9.817E+03  5.623E-31  1.464E-19  2.578E-20  1.207E-19
9.727E+03  5.829E-31  1.504E-19  2.655E-20  1.239E-19
9.638E+03  6.043E-31  1.545E-19  2.734E-20  1.272E-19
9.550E+03  6.264E-31  1.587E-19  2.815E-20  1.305E-19
9.462E+03  6.494E-31  1.630E-19  2.899E-20  1.340E-19
9.376E+03  6.732E-31  1.674E-19  2.986E-20  1.376E-19
9.290E+03  6.979E-31  1.720E-19  3.075E-20  1.412E-19
9.204E+03  7.235E-31  1.766E-19  3.167E-20  1.450E-19
9.120E+03  7.500E-31  1.814E-19  3.262E-20  1.488E-19
9.036E+03  7.775E-31  1.864E-19  3.359E-20  1.528E-19
8.954E+03  8.059E-31  1.914E-19  3.460E-20  1.568E-19
8.872E+03  8.354E-31  1.966E-19  3.563E-20  1.610E-19
8.790E+03  8.659E-31  2.019E-19  3.670E-20  1.652E-19
8.710E+03  8.976E-31  2.074E-19  3.780E-20  1.696E-19
8.630E+03  9.304E-31  2.130E-19  3.893E-20  1.740E-19
8.551E+03  9.644E-31  2.187E-19  4.010E-20  1.786E-19
8.472E+03  9.998E-31  2.247E-19  4.131E-20  1.834E-19
8.395E+03  1.036E-30  2.308E-19  4.255E-20  1.882E-19
8.318E+03  1.074E-30  2.370E-19  4.382E-20  1.932E-19
8.241E+03  1.114E-30  2.435E-19  4.514E-20  1.983E-19
8.166E+03  1.155E-30  2.501E-19  4.650E-20  2.036E-19
8.091E+03  1.197E-30  2.569E-19  4.790E-20  2.090E-19
8.017E+03  1.241E-30  2.639E-19  4.934E-20  2.146E-19
7.943E+03  1.287E-30  2.711E-19  5.082E-20  2.203E-19
7.870E+03  1.334E-30  2.785E-19  5.235E-20  2.261E-19
7.798E+03  1.383E-30  2.861E-19  5.393E-20  2.321E-19
7.727E+03  1.434E-30  2.939E-19  5.556E-20  2.383E-19
7.656E+03  1.487E-30  3.019E-19  5.723E-20  2.447E-19
7.586E+03  1.541E-30  3.101E-19  5.896E-20  2.512E-19
7.516E+03  1.598E-30  3.186E-19  6.074E-20  2.579E-19
7.447E+03  1.657E-30  3.273E-19  6.258E-20  2.648E-19
7.379E+03  1.718E-30  3.363E-19  6.447E-20  2.718E-19
7.311E+03  1.781E-30  3.455E-19  6.642E-20  2.791E-19
7.244E+03  1.847E-30  3.550E-19  6.843E-20  2.865E-19
7.178E+03  1.915E-30  3.647E-19  7.050E-20  2.942E-19
7.112E+03  1.986E-30  3.747E-19  7.263E-20  3.021E-19
7.047E+03  2.059E-30  3.850E-19  7.483E-20  3.101E-19
6.982E+03  2.136E-30  3.955E-19  7.710E-20  3.184E-19
6.918E+03  2.215E-30  4.064E-19  7.944E-20  3.270E-19
6.855E+03  2.297E-30  4.176E-19  8.185E-20  3.358E-19
6.792E+03  2.382E-30  4.291E-19  8.433E-20  3.448E-19
6.730E+03  2.470E-30  4.409E-19  8.689E-20  3.541E-19
6.668E+03  2.562E-30  4.531E-19  8.953E-20  3.636E-19
6.607E+03  2.657E-30  4.656E-19  9.225E-20  3.734E-19
6.546E+03  2.756E-30  4.785E-19  9.506E-20  3.834E-19
6.486E+03  2.858E-30  4.917E-19  9.795E-20  3.938E-19
6.427E+03  2.964E-30  5.053E-19  1.009E-19  4.044E-19
6.368E+03  3.075E-30  5.193E-19  1.040E-19  4.153E-19
6.310E+03  3.189E-30  5.337E-19  1.072E-19  4.266E-19
6.252E+03  3.308E-30  5.485E-19  1.104E-19  4.381E-19
6.194E+03  3.431E-30  5.638E-19  1.138E-19  4.500E-19
6.138E+03  3.559E-30  5.794E-19  1.173E-19  4.621E-19
6.081E+03  3.691E-30  5.955E-19  1.209E-19  4.746E-19
6.026E+03  3.829E-30  6.120E-19  1.246E-19  4.875E-19
5.970E+03  3.972E-30  6.291E-19  1.284E-19  5.007E-19
5.916E+03  4.120E-30  6.466E-19  1.323E-19  5.143E-19
5.861E+03  4.274E-30  6.646E-19  1.363E-19  5.283E-19
5.808E+03  4.434E-30  6.831E-19  1.405E-19  5.426E-19
5.754E+03  4.600E-30  7.022E-19  1.448E-19  5.574E-19
5.702E+03  4.773E-30  7.218E-19  1.492E-19  5.726E-19
