Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.921E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.841E-22 2.000E-22 8.415E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.984E-25  2.016E-17  2.003E-17  1.333E-19 COBE-DIRBE
2.220E+00  7.648E-25  4.504E-17  4.460E-17  4.366E-19 COBE-DIRBE
3.530E+00  5.220E-24  4.888E-16  4.879E-16  8.644E-19 COBE-DIRBE
4.880E+00  2.682E-24  3.471E-16  3.457E-16  1.451E-18 COBE-DIRBE
1.229E+01  2.792E-23  9.103E-15  8.599E-15  5.047E-16 COBE-DIRBE
2.079E+01  4.729E-23  2.608E-14  2.144E-14  4.638E-15 COBE-DIRBE
5.599E+01  1.734E-22  2.575E-13  1.762E-13  8.123E-14 COBE-DIRBE
9.770E+01  9.995E-23  2.590E-13  1.323E-13  1.268E-13 COBE-DIRBE
1.479E+02  3.955E-23  1.552E-13  6.752E-14  8.763E-14 COBE-DIRBE
2.479E+02  7.242E-24  4.761E-14  1.687E-14  3.074E-14 COBE-DIRBE
1.200E+01  2.872E-23  9.142E-15  8.757E-15  3.855E-16 IRAS
2.500E+01  5.981E-23  3.966E-14  3.234E-14  7.320E-15 IRAS
6.000E+01  1.681E-22  2.675E-13  1.786E-13  8.892E-14 IRAS
1.000E+02  9.519E-23  2.525E-13  1.268E-13  1.257E-13 IRAS
3.550E+00  6.015E-24  5.664E-16  5.655E-16  8.720E-19 SST-IRAC
4.493E+00  1.957E-24  2.332E-16  2.319E-16  1.237E-18 SST-IRAC
5.731E+00  1.577E-23  2.397E-15  2.394E-15  2.453E-18 SST-IRAC
7.872E+00  3.836E-23  8.009E-15  7.944E-15  6.552E-17 SST-IRAC
2.368E+01  5.690E-23  3.574E-14  2.899E-14  6.748E-15 SST-MIPS
7.142E+01  1.428E-22  2.705E-13  1.642E-13  1.063E-13 SST-MIPS
1.559E+02  3.075E-23  1.272E-13  5.360E-14  7.356E-14 SST-MIPS
1.600E+01  4.977E-22  2.112E-13  1.862E-13  2.506E-14 SST-IRSPU
2.200E+01  1.264E-21  7.374E-13  5.975E-13  1.399E-13 SST-IRSPU
7.000E+01  1.565E-22  2.906E-13  1.761E-13  1.145E-13 Herschel-PACS
1.000E+02  9.290E-23  2.464E-13  1.221E-13  1.243E-13 Herschel-PACS
1.600E+02  3.019E-23  1.281E-13  5.403E-14  7.409E-14 Herschel-PACS
2.500E+02  6.124E-24  4.061E-14  1.406E-14  2.655E-14 Herschel-SPIRE, point source
3.500E+02  1.517E-24  1.408E-14  4.815E-15  9.265E-15 Herschel-SPIRE, point source
5.000E+02  3.333E-25  4.421E-15  1.490E-15  2.931E-15 Herschel-SPIRE, point source
2.500E+02  5.783E-24  3.835E-14  1.325E-14  2.510E-14 Herschel-SPIRE, extended src
3.500E+02  1.428E-24  1.326E-14  4.533E-15  8.724E-15 Herschel-SPIRE, extended src
5.000E+02  3.010E-25  3.993E-15  1.343E-15  2.650E-15 Herschel-SPIRE, extended src
2.399E+00  8.591E-25  5.467E-17  5.418E-17  4.902E-19 Akari IRC NIR N2
3.244E+00  3.970E-24  3.416E-16  3.409E-16  7.683E-19 Akari IRC NIR N3
