Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.115E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.893E-19 2.739E-19 1.154E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.505E-21  8.438E-14  8.418E-14  1.938E-16 COBE-DIRBE
2.220E+00  7.214E-21  4.248E-13  4.241E-13  6.626E-16 COBE-DIRBE
3.530E+00  5.742E-20  5.376E-12  5.372E-12  4.400E-15 COBE-DIRBE
4.880E+00  8.978E-20  1.162E-11  1.157E-11  5.459E-14 COBE-DIRBE
1.229E+01  2.050E-19  6.684E-11  3.944E-11  2.740E-11 COBE-DIRBE
2.079E+01  1.718E-19  9.473E-11  4.932E-11  4.540E-11 COBE-DIRBE
5.599E+01  1.085E-20  1.612E-11  8.060E-12  8.057E-12 COBE-DIRBE
9.770E+01  1.087E-21  2.817E-12  1.131E-12  1.686E-12 COBE-DIRBE
1.479E+02  2.025E-22  7.946E-13  2.966E-13  4.980E-13 COBE-DIRBE
2.479E+02  2.248E-23  1.478E-13  4.866E-14  9.915E-14 COBE-DIRBE
1.200E+01  2.147E-19  6.834E-11  4.179E-11  2.654E-11 IRAS
2.500E+01  1.458E-19  9.671E-11  5.189E-11  4.482E-11 IRAS
6.000E+01  9.872E-21  1.571E-11  7.893E-12  7.818E-12 IRAS
1.000E+02  9.513E-22  2.523E-12  9.983E-13  1.525E-12 IRAS
3.550E+00  6.170E-20  5.810E-12  5.806E-12  4.318E-15 SST-IRAC
4.493E+00  7.530E-20  8.974E-12  8.944E-12  3.015E-14 SST-IRAC
5.731E+00  1.521E-19  2.312E-11  2.293E-11  1.872E-13 SST-IRAC
7.872E+00  2.253E-19  4.704E-11  4.018E-11  6.853E-12 SST-IRAC
2.368E+01  1.360E-19  8.543E-11  4.703E-11  3.840E-11 SST-MIPS
7.142E+01  3.392E-21  6.425E-12  2.873E-12  3.553E-12 SST-MIPS
1.559E+02  1.366E-22  5.647E-13  2.089E-13  3.558E-13 SST-MIPS
1.600E+01  2.887E-18  1.225E-09  6.910E-10  5.343E-10 SST-IRSPU
2.200E+01  3.423E-18  1.998E-09  1.068E-09  9.297E-10 SST-IRSPU
7.000E+01  3.629E-21  6.738E-12  3.000E-12  3.738E-12 Herschel-PACS
1.000E+02  8.705E-22  2.309E-12  9.017E-13  1.407E-12 Herschel-PACS
1.600E+02  1.366E-22  5.796E-13  2.146E-13  3.650E-13 Herschel-PACS
2.500E+02  1.789E-23  1.186E-13  3.852E-14  8.011E-14 Herschel-SPIRE, point source
3.500E+02  3.699E-24  3.434E-14  1.139E-14  2.295E-14 Herschel-SPIRE, point source
5.000E+02  7.238E-25  9.600E-15  3.205E-15  6.395E-15 Herschel-SPIRE, point source
2.500E+02  1.674E-23  1.110E-13  3.602E-14  7.496E-14 Herschel-SPIRE, extended src
3.500E+02  3.463E-24  3.215E-14  1.068E-14  2.147E-14 Herschel-SPIRE, extended src
5.000E+02  6.501E-25  8.622E-15  2.876E-15  5.746E-15 Herschel-SPIRE, extended src
2.399E+00  1.061E-20  6.755E-13  6.745E-13  1.008E-15 Akari IRC NIR N2
3.244E+00  4.294E-20  3.695E-12  3.692E-12  2.818E-15 Akari IRC NIR N3
