Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.012E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.325E-21 3.044E-21 1.281E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.709E-23  5.756E-16  5.735E-16  2.089E-18 COBE-DIRBE
2.220E+00  4.048E-23  2.384E-15  2.377E-15  6.979E-18 COBE-DIRBE
3.530E+00  3.266E-22  3.058E-14  3.056E-14  2.646E-17 COBE-DIRBE
4.880E+00  4.802E-22  6.216E-14  6.191E-14  2.489E-16 COBE-DIRBE
1.229E+01  1.708E-21  5.567E-13  3.781E-13  1.785E-13 COBE-DIRBE
2.079E+01  2.217E-21  1.222E-12  7.412E-13  4.812E-13 COBE-DIRBE
5.599E+01  6.780E-22  1.007E-12  5.839E-13  4.230E-13 COBE-DIRBE
9.770E+01  1.908E-22  4.945E-13  2.276E-13  2.669E-13 COBE-DIRBE
1.479E+02  5.922E-23  2.323E-13  9.498E-14  1.373E-13 COBE-DIRBE
2.479E+02  9.396E-24  6.178E-14  2.117E-14  4.061E-14 COBE-DIRBE
1.200E+01  1.708E-21  5.437E-13  3.806E-13  1.631E-13 IRAS
2.500E+01  2.153E-21  1.428E-12  8.897E-13  5.383E-13 IRAS
6.000E+01  6.244E-22  9.937E-13  5.708E-13  4.229E-13 IRAS
1.000E+02  1.769E-22  4.691E-13  2.128E-13  2.564E-13 IRAS
3.550E+00  3.558E-22  3.350E-14  3.348E-14  2.616E-17 SST-IRAC
4.493E+00  3.904E-22  4.653E-14  4.639E-14  1.398E-16 SST-IRAC
5.731E+00  9.879E-22  1.502E-13  1.493E-13  8.695E-16 SST-IRAC
7.872E+00  1.736E-21  3.625E-13  3.259E-13  3.662E-14 SST-IRAC
2.368E+01  2.096E-21  1.317E-12  8.311E-13  4.855E-13 SST-MIPS
7.142E+01  3.682E-22  6.975E-13  3.664E-13  3.311E-13 SST-MIPS
1.559E+02  4.419E-23  1.827E-13  7.298E-14  1.098E-13 SST-MIPS
1.600E+01  2.984E-20  1.266E-11  8.117E-12  4.546E-12 SST-IRSPU
