Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.589E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.722E-22 1.212E-22 5.100E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.564E-25  1.201E-17  1.193E-17  8.070E-20 COBE-DIRBE
2.220E+00  4.425E-25  2.606E-17  2.579E-17  2.642E-19 COBE-DIRBE
3.530E+00  2.968E-24  2.779E-16  2.774E-16  5.168E-19 COBE-DIRBE
4.880E+00  1.277E-24  1.653E-16  1.646E-16  7.555E-19 COBE-DIRBE
1.229E+01  1.302E-23  4.245E-15  4.204E-15  4.078E-17 COBE-DIRBE
2.079E+01  1.416E-23  7.806E-15  7.335E-15  4.719E-16 COBE-DIRBE
5.599E+01  1.132E-22  1.682E-13  1.218E-13  4.635E-14 COBE-DIRBE
9.770E+01  8.099E-23  2.099E-13  1.111E-13  9.879E-14 COBE-DIRBE
1.479E+02  3.458E-23  1.357E-13  6.039E-14  7.527E-14 COBE-DIRBE
2.479E+02  6.636E-24  4.363E-14  1.566E-14  2.797E-14 COBE-DIRBE
1.200E+01  1.403E-23  4.466E-15  4.432E-15  3.421E-17 IRAS
2.500E+01  1.787E-23  1.185E-14  1.090E-14  9.467E-16 IRAS
6.000E+01  1.126E-22  1.792E-13  1.259E-13  5.328E-14 IRAS
1.000E+02  7.774E-23  2.062E-13  1.073E-13  9.894E-14 IRAS
3.550E+00  3.432E-24  3.232E-16  3.227E-16  5.216E-19 SST-IRAC
4.493E+00  9.187E-25  1.095E-16  1.088E-16  6.850E-19 SST-IRAC
5.731E+00  8.615E-24  1.310E-15  1.309E-15  9.878E-19 SST-IRAC
7.872E+00  2.056E-23  4.292E-15  4.283E-15  9.540E-18 SST-IRAC
2.368E+01  1.592E-23  1.000E-14  9.184E-15  8.162E-16 SST-MIPS
7.142E+01  1.053E-22  1.995E-13  1.272E-13  7.234E-14 SST-MIPS
1.559E+02  2.723E-23  1.126E-13  4.843E-14  6.419E-14 SST-MIPS
1.600E+01  1.871E-22  7.940E-14  7.730E-14  2.100E-15 SST-IRSPU
2.200E+01  3.581E-22  2.090E-13  1.924E-13  1.653E-14 SST-IRSPU
7.000E+01  1.156E-22  2.147E-13  1.368E-13  7.794E-14 Herschel-PACS
1.000E+02  7.629E-23  2.024E-13  1.039E-13  9.846E-14 Herschel-PACS
1.600E+02  2.670E-23  1.133E-13  4.875E-14  6.458E-14 Herschel-PACS
2.500E+02  5.642E-24  3.741E-14  1.310E-14  2.431E-14 Herschel-SPIRE, point source
3.500E+02  1.421E-24  1.319E-14  4.545E-15  8.644E-15 Herschel-SPIRE, point source
5.000E+02  3.155E-25  4.184E-15  1.418E-15  2.767E-15 Herschel-SPIRE, point source
2.500E+02  5.332E-24  3.536E-14  1.236E-14  2.300E-14 Herschel-SPIRE, extended src
3.500E+02  1.338E-24  1.242E-14  4.280E-15  8.144E-15 Herschel-SPIRE, extended src
5.000E+02  2.851E-25  3.781E-15  1.278E-15  2.503E-15 Herschel-SPIRE, extended src
2.399E+00  4.893E-25  3.114E-17  3.084E-17  2.960E-19 Akari IRC NIR N2
3.244E+00  2.262E-24  1.947E-16  1.942E-16  4.615E-19 Akari IRC NIR N3
4.409E+00  1.066E-24  1.247E-16  1.240E-16  6.719E-19 Akari IRC NIR N4
7.263E+00  2.247E-23  4.329E-15  4.325E-15  3.689E-18 Akari IRC MIR-S S7
8.979E+00  1.618E-23  3.853E-15  3.832E-15  2.113E-17 Akari IRC MIR-S S9W
1.074E+01  1.270E-23  3.619E-15  3.584E-15  3.506E-17 Akari IRC MIR-S S11
