Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.915E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.284E-24 3.829E-24 1.455E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.675E-26  9.010E-19  8.810E-19  1.994E-20 COBE-DIRBE
2.220E+00  3.490E-26  2.055E-18  1.994E-18  6.112E-20 COBE-DIRBE
3.530E+00  2.304E-25  2.158E-17  2.146E-17  1.117E-19 COBE-DIRBE
4.880E+00  1.118E-25  1.448E-17  1.432E-17  1.607E-19 COBE-DIRBE
1.229E+01  9.293E-25  3.030E-16  2.862E-16  1.678E-17 COBE-DIRBE
2.079E+01  8.015E-25  4.420E-16  3.579E-16  8.414E-17 COBE-DIRBE
5.599E+01  1.526E-24  2.266E-15  1.620E-15  6.456E-16 COBE-DIRBE
9.770E+01  1.955E-24  5.066E-15  3.195E-15  1.871E-15 COBE-DIRBE
1.479E+02  1.766E-24  6.926E-15  3.871E-15  3.055E-15 COBE-DIRBE
2.479E+02  7.555E-25  4.967E-15  2.132E-15  2.835E-15 COBE-DIRBE
1.200E+01  1.023E-24  3.255E-16  3.111E-16  1.442E-17 IRAS
2.500E+01  8.240E-25  5.464E-16  4.314E-16  1.150E-16 IRAS
6.000E+01  1.579E-24  2.512E-15  1.778E-15  7.342E-16 IRAS
1.000E+02  1.963E-24  5.208E-15  3.261E-15  1.947E-15 IRAS
3.550E+00  2.656E-25  2.501E-17  2.490E-17  1.126E-19 SST-IRAC
4.493E+00  8.200E-26  9.773E-18  9.628E-18  1.450E-19 SST-IRAC
5.731E+00  6.674E-25  1.015E-16  1.012E-16  2.238E-19 SST-IRAC
7.872E+00  1.540E-24  3.216E-16  3.183E-16  3.326E-18 SST-IRAC
2.368E+01  7.705E-25  4.840E-16  3.773E-16  1.067E-16 SST-MIPS
7.142E+01  1.619E-24  3.068E-15  2.101E-15  9.666E-16 SST-MIPS
1.559E+02  1.621E-24  6.705E-15  3.641E-15  3.064E-15 SST-MIPS
1.600E+01  1.193E-23  5.062E-15  4.486E-15  5.758E-16 SST-IRSPU
2.200E+01  1.785E-23  1.042E-14  8.134E-15  2.283E-15 SST-IRSPU
7.000E+01  1.766E-24  3.278E-15  2.249E-15  1.030E-15 Herschel-PACS
1.000E+02  1.971E-24  5.228E-15  3.263E-15  1.965E-15 Herschel-PACS
1.600E+02  1.601E-24  6.794E-15  3.643E-15  3.151E-15 Herschel-PACS
2.500E+02  7.090E-25  4.702E-15  1.958E-15  2.744E-15 Herschel-SPIRE, point source
3.500E+02  2.692E-25  2.499E-15  9.560E-16  1.543E-15 Herschel-SPIRE, point source
5.000E+02  8.029E-26  1.065E-15  3.790E-16  6.860E-16 Herschel-SPIRE, point source
2.500E+02  6.840E-25  4.536E-15  1.879E-15  2.657E-15 Herschel-SPIRE, extended src
3.500E+02  2.572E-25  2.388E-15  9.109E-16  1.477E-15 Herschel-SPIRE, extended src
5.000E+02  7.366E-26  9.769E-16  3.459E-16  6.310E-16 Herschel-SPIRE, extended src
2.399E+00  3.893E-26  2.477E-18  2.410E-18  6.775E-20 Akari IRC NIR N2
3.244E+00  1.757E-25  1.512E-17  1.502E-17  1.011E-19 Akari IRC NIR N3
4.409E+00  9.248E-26  1.082E-17  1.067E-17  1.430E-19 Akari IRC NIR N4
7.263E+00  1.680E-24  3.237E-16  3.226E-16  1.128E-18 Akari IRC MIR-S S7
8.979E+00  1.220E-24  2.906E-16  2.821E-16  8.441E-18 Akari IRC MIR-S S9W
1.074E+01  9.377E-25  2.671E-16  2.525E-16  1.467E-17 Akari IRC MIR-S S11
1.592E+01  7.652E-25  3.231E-16  2.889E-16  3.426E-17 Akari IRC MIR-L L15
1.921E+01  7.499E-25  3.821E-16  3.172E-16  6.488E-17 Akari IRC MIR-L L18W
2.316E+01  7.885E-25  4.844E-16  3.777E-16  1.067E-16 Akari IRC MIR-L L24
6.599E+01  1.693E-24  2.963E-15  2.062E-15  9.013E-16 Akari FIS N60
8.660E+01  1.887E-24  4.335E-15  2.827E-15  1.508E-15 Akari FIS WIDE-S
1.476E+02  1.775E-24  6.951E-15  3.885E-15  3.066E-15 Akari FIS WIDE-L
1.621E+02  1.604E-24  6.898E-15  3.647E-15  3.251E-15 Akari FIS N160
3.353E+00  2.309E-25  2.054E-17  2.043E-17  1.039E-19 WISE W1
4.603E+00  9.194E-26  1.123E-17  1.108E-17  1.479E-19 WISE W2
1.156E+01  9.082E-25  2.785E-16  2.648E-16  1.376E-17 WISE W3
2.209E+01  7.731E-25  4.530E-16  3.524E-16  1.006E-16 WISE W4
8.700E+02  9.034E-27  2.085E-16  6.442E-17  1.441E-16 LABOCA 870um
2.998E+03  5.788E-29  4.603E-18  1.145E-18  3.458E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.408E-28  1.339E-17  3.560E-18  9.829E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.530E-27  5.610E-17  1.604E-17  4.006E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.094E-26  2.466E-16  7.727E-17  1.693E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  5.710E-26  8.331E-16  2.899E-16  5.433E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.592E-25  2.405E-15  9.181E-16  1.487E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.355E-31  1.155E-19  2.049E-20  9.504E-20
9.908E+03  4.515E-31  1.187E-19  2.110E-20  9.756E-20
9.817E+03  4.680E-31  1.219E-19  2.173E-20  1.001E-19
9.727E+03  4.851E-31  1.252E-19  2.237E-20  1.028E-19
9.638E+03  5.028E-31  1.286E-19  2.304E-20  1.055E-19
9.550E+03  5.212E-31  1.320E-19  2.372E-20  1.083E-19
9.462E+03  5.403E-31  1.356E-19  2.443E-20  1.112E-19
9.376E+03  5.601E-31  1.393E-19  2.516E-20  1.141E-19
9.290E+03  5.805E-31  1.431E-19  2.591E-20  1.171E-19
9.204E+03  6.018E-31  1.469E-19  2.668E-20  1.202E-19
9.120E+03  6.238E-31  1.509E-19  2.748E-20  1.234E-19
9.036E+03  6.466E-31  1.550E-19  2.830E-20  1.267E-19
8.954E+03  6.702E-31  1.592E-19  2.914E-20  1.300E-19
8.872E+03  6.946E-31  1.635E-19  3.001E-20  1.335E-19
8.790E+03  7.200E-31  1.679E-19  3.091E-20  1.370E-19
8.710E+03  7.462E-31  1.724E-19  3.183E-20  1.406E-19
8.630E+03  7.735E-31  1.771E-19  3.278E-20  1.443E-19
8.551E+03  8.017E-31  1.818E-19  3.377E-20  1.481E-19
8.472E+03  8.310E-31  1.868E-19  3.478E-20  1.520E-19
8.395E+03  8.614E-31  1.918E-19  3.582E-20  1.560E-19
8.318E+03  8.928E-31  1.970E-19  3.689E-20  1.601E-19
8.241E+03  9.255E-31  2.023E-19  3.800E-20  1.643E-19
8.166E+03  9.594E-31  2.078E-19  3.914E-20  1.687E-19
8.091E+03  9.945E-31  2.134E-19  4.031E-20  1.731E-19
8.017E+03  1.031E-30  2.192E-19  4.152E-20  1.777E-19
7.943E+03  1.069E-30  2.252E-19  4.277E-20  1.824E-19
7.870E+03  1.108E-30  2.313E-19  4.405E-20  1.872E-19
7.798E+03  1.149E-30  2.376E-19  4.538E-20  1.922E-19
7.727E+03  1.191E-30  2.440E-19  4.674E-20  1.973E-19
7.656E+03  1.234E-30  2.507E-19  4.815E-20  2.025E-19
7.586E+03  1.280E-30  2.575E-19  4.959E-20  2.079E-19
7.516E+03  1.327E-30  2.645E-19  5.109E-20  2.134E-19
7.447E+03  1.375E-30  2.717E-19  5.263E-20  2.191E-19
7.379E+03  1.426E-30  2.791E-19  5.421E-20  2.249E-19
7.311E+03  1.479E-30  2.867E-19  5.585E-20  2.309E-19
7.244E+03  1.533E-30  2.946E-19  5.753E-20  2.370E-19
7.178E+03  1.589E-30  3.026E-19  5.927E-20  2.433E-19
7.112E+03  1.648E-30  3.109E-19  6.106E-20  2.498E-19
7.047E+03  1.709E-30  3.194E-19  6.290E-20  2.565E-19
6.982E+03  1.772E-30  3.281E-19  6.480E-20  2.633E-19
6.918E+03  1.837E-30  3.371E-19  6.676E-20  2.703E-19
6.855E+03  1.905E-30  3.463E-19  6.878E-20  2.776E-19
6.792E+03  1.975E-30  3.559E-19  7.086E-20  2.850E-19
6.730E+03  2.048E-30  3.656E-19  7.300E-20  2.926E-19
6.668E+03  2.124E-30  3.757E-19  7.521E-20  3.005E-19
6.607E+03  2.203E-30  3.860E-19  7.749E-20  3.085E-19
6.546E+03  2.284E-30  3.966E-19  7.984E-20  3.168E-19
6.486E+03  2.369E-30  4.076E-19  8.226E-20  3.253E-19
6.427E+03  2.457E-30  4.188E-19  8.476E-20  3.340E-19
6.368E+03  2.548E-30  4.303E-19  8.733E-20  3.430E-19
