Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.557E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.300E-24 6.015E-24 2.285E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.504E-26  1.517E-18  1.486E-18  3.141E-20 COBE-DIRBE
2.220E+00  6.326E-26  3.725E-18  3.629E-18  9.640E-20 COBE-DIRBE
3.530E+00  4.172E-25  3.907E-17  3.889E-17  1.783E-19 COBE-DIRBE
4.880E+00  2.396E-25  3.101E-17  3.072E-17  2.861E-19 COBE-DIRBE
1.229E+01  1.730E-24  5.638E-16  5.041E-16  5.970E-17 COBE-DIRBE
2.079E+01  1.795E-24  9.897E-16  7.280E-16  2.617E-16 COBE-DIRBE
5.599E+01  2.455E-24  3.646E-15  2.472E-15  1.174E-15 COBE-DIRBE
9.770E+01  2.496E-24  6.469E-15  3.908E-15  2.561E-15 COBE-DIRBE
1.479E+02  2.032E-24  7.970E-15  4.333E-15  3.637E-15 COBE-DIRBE
2.479E+02  8.159E-25  5.364E-15  2.267E-15  3.098E-15 COBE-DIRBE
1.200E+01  1.868E-24  5.945E-16  5.430E-16  5.154E-17 IRAS
2.500E+01  1.867E-24  1.238E-15  8.991E-16  3.390E-16 IRAS
6.000E+01  2.474E-24  3.937E-15  2.646E-15  1.291E-15 IRAS
1.000E+02  2.485E-24  6.592E-15  3.956E-15  2.635E-15 IRAS
3.550E+00  4.785E-25  4.506E-17  4.488E-17  1.797E-19 SST-IRAC
4.493E+00  1.797E-25  2.141E-17  2.117E-17  2.463E-19 SST-IRAC
5.731E+00  1.206E-24  1.833E-16  1.828E-16  4.742E-19 SST-IRAC
7.872E+00  2.698E-24  5.633E-16  5.523E-16  1.100E-17 SST-IRAC
2.368E+01  1.782E-24  1.120E-15  8.058E-16  3.137E-16 SST-MIPS
7.142E+01  2.331E-24  4.416E-15  2.874E-15  1.542E-15 SST-MIPS
1.559E+02  1.839E-24  7.606E-15  4.026E-15  3.580E-15 SST-MIPS
1.600E+01  2.453E-23  1.041E-14  8.468E-15  1.944E-15 SST-IRSPU
2.200E+01  4.124E-23  2.407E-14  1.726E-14  6.813E-15 SST-IRSPU
