Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.533E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.416E-24 1.751E-24 6.650E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.180E-26  3.975E-19  3.884E-19  9.104E-21 COBE-DIRBE
2.220E+00  1.477E-26  8.696E-19  8.417E-19  2.788E-20 COBE-DIRBE
3.530E+00  9.722E-26  9.103E-18  9.052E-18  5.067E-20 COBE-DIRBE
4.880E+00  4.188E-26  5.422E-18  5.353E-18  6.905E-20 COBE-DIRBE
1.229E+01  3.633E-25  1.184E-16  1.163E-16  2.096E-18 COBE-DIRBE
2.079E+01  2.028E-25  1.118E-16  1.048E-16  7.023E-18 COBE-DIRBE
5.599E+01  4.393E-25  6.524E-16  5.336E-16  1.188E-16 COBE-DIRBE
9.770E+01  1.023E-24  2.650E-15  1.861E-15  7.886E-16 COBE-DIRBE
1.479E+02  1.215E-24  4.767E-15  2.857E-15  1.910E-15 COBE-DIRBE
2.479E+02  6.142E-25  4.038E-15  1.805E-15  2.233E-15 COBE-DIRBE
1.200E+01  4.104E-25  1.306E-16  1.286E-16  2.011E-18 IRAS
2.500E+01  1.807E-25  1.198E-16  1.102E-16  9.645E-18 IRAS
6.000E+01  4.912E-25  7.818E-16  6.306E-16  1.512E-16 IRAS
1.000E+02  1.051E-24  2.787E-15  1.941E-15  8.464E-16 IRAS
3.550E+00  1.124E-25  1.058E-17  1.053E-17  5.108E-20 SST-IRAC
4.493E+00  3.027E-26  3.607E-18  3.544E-18  6.385E-20 SST-IRAC
5.731E+00  2.785E-25  4.234E-17  4.225E-17  8.610E-20 SST-IRAC
7.872E+00  6.464E-25  1.350E-16  1.343E-16  6.945E-19 SST-IRAC
2.368E+01  1.582E-25  9.940E-17  9.056E-17  8.834E-18 SST-MIPS
