Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.205E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.772E-20 2.008E-20 7.637E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.858E-22  1.300E-14  1.289E-14  1.100E-16 COBE-DIRBE
2.220E+00  8.426E-22  4.962E-14  4.927E-14  3.460E-16 COBE-DIRBE
3.530E+00  5.091E-21  4.767E-13  4.758E-13  8.439E-16 COBE-DIRBE
4.880E+00  5.116E-21  6.622E-13  6.582E-13  4.054E-15 COBE-DIRBE
1.229E+01  1.344E-20  4.381E-12  2.654E-12  1.728E-12 COBE-DIRBE
2.079E+01  1.094E-20  6.031E-12  2.976E-12  3.056E-12 COBE-DIRBE
5.599E+01  8.486E-22  1.260E-12  5.931E-13  6.673E-13 COBE-DIRBE
9.770E+01  1.069E-22  2.771E-13  1.061E-13  1.710E-13 COBE-DIRBE
1.479E+02  2.490E-23  9.767E-14  3.590E-14  6.177E-14 COBE-DIRBE
2.479E+02  3.756E-24  2.469E-14  8.034E-15  1.666E-14 COBE-DIRBE
1.200E+01  1.453E-20  4.624E-12  2.962E-12  1.662E-12 IRAS
2.500E+01  9.368E-21  6.213E-12  3.148E-12  3.065E-12 IRAS
6.000E+01  7.711E-22  1.227E-12  5.790E-13  6.482E-13 IRAS
1.000E+02  9.530E-23  2.528E-13  9.561E-14  1.572E-13 IRAS
3.550E+00  5.655E-21  5.325E-13  5.317E-13  8.443E-16 SST-IRAC
4.493E+00  4.209E-21  5.017E-13  4.991E-13  2.540E-15 SST-IRAC
5.731E+00  1.185E-20  1.801E-12  1.789E-12  1.214E-14 SST-IRAC
7.872E+00  1.850E-20  3.863E-12  3.440E-12  4.231E-13 SST-IRAC
2.368E+01  8.752E-21  5.498E-12  2.849E-12  2.648E-12 SST-MIPS
7.142E+01  2.949E-22  5.588E-13  2.361E-13  3.227E-13 SST-MIPS
1.559E+02  1.787E-23  7.392E-14  2.708E-14  4.684E-14 SST-MIPS
1.600E+01  1.808E-19  7.675E-11  4.182E-11  3.493E-11 SST-IRSPU
2.200E+01  2.194E-19  1.280E-10  6.443E-11  6.358E-11 SST-IRSPU
7.000E+01  3.167E-22  5.881E-13  2.476E-13  3.405E-13 Herschel-PACS
1.000E+02  8.847E-23  2.347E-13  8.782E-14  1.468E-13 Herschel-PACS
1.600E+02  1.776E-23  7.539E-14  2.757E-14  4.782E-14 Herschel-PACS
2.500E+02  3.148E-24  2.087E-14  6.701E-15  1.417E-14 Herschel-SPIRE, point source
3.500E+02  7.976E-25  7.405E-15  2.399E-15  5.006E-15 Herschel-SPIRE, point source
5.000E+02  1.848E-25  2.451E-15  7.855E-16  1.666E-15 Herschel-SPIRE, point source
2.500E+02  2.972E-24  1.971E-14  6.323E-15  1.339E-14 Herschel-SPIRE, extended src
3.500E+02  7.524E-25  6.986E-15  2.264E-15  4.722E-15 Herschel-SPIRE, extended src
