Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.367E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.261E-22 9.138E-23 3.472E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.135E-24  3.823E-17  3.774E-17  4.880E-19 COBE-DIRBE
2.220E+00  2.195E-24  1.292E-16  1.277E-16  1.515E-18 COBE-DIRBE
3.530E+00  1.397E-23  1.308E-15  1.305E-15  3.159E-18 COBE-DIRBE
4.880E+00  1.255E-23  1.625E-15  1.615E-15  9.872E-18 COBE-DIRBE
1.229E+01  4.901E-23  1.598E-14  1.132E-14  4.661E-15 COBE-DIRBE
2.079E+01  5.362E-23  2.957E-14  1.710E-14  1.247E-14 COBE-DIRBE
5.599E+01  1.736E-23  2.578E-14  1.452E-14  1.125E-14 COBE-DIRBE
9.770E+01  7.294E-24  1.890E-14  9.525E-15  9.379E-15 COBE-DIRBE
1.479E+02  3.832E-24  1.503E-14  7.205E-15  7.827E-15 COBE-DIRBE
2.479E+02  1.158E-24  7.616E-15  2.995E-15  4.622E-15 COBE-DIRBE
1.200E+01  5.175E-23  1.647E-14  1.220E-14  4.268E-15 IRAS
2.500E+01  5.122E-23  3.396E-14  2.002E-14  1.394E-14 IRAS
6.000E+01  1.628E-23  2.591E-14  1.452E-14  1.138E-14 IRAS
1.000E+02  6.989E-24  1.854E-14  9.293E-15  9.246E-15 IRAS
3.550E+00  1.568E-23  1.477E-15  1.473E-15  3.172E-18 SST-IRAC
4.493E+00  1.001E-23  1.194E-15  1.187E-15  6.784E-18 SST-IRAC
5.731E+00  3.664E-23  5.569E-15  5.543E-15  2.668E-17 SST-IRAC
7.872E+00  6.680E-23  1.395E-14  1.298E-14  9.719E-16 SST-IRAC
2.368E+01  4.942E-23  3.104E-14  1.847E-14  1.257E-14 SST-MIPS
7.142E+01  1.071E-23  2.029E-14  1.085E-14  9.438E-15 SST-MIPS
1.559E+02  3.245E-24  1.342E-14  6.328E-15  7.092E-15 SST-MIPS
1.600E+01  7.533E-22  3.197E-13  2.018E-13  1.179E-13 SST-IRSPU
2.200E+01  1.181E-21  6.894E-13  4.022E-13  2.872E-13 SST-IRSPU
7.000E+01  1.166E-23  2.165E-14  1.157E-14  1.008E-14 Herschel-PACS
1.000E+02  6.831E-24  1.812E-14  9.045E-15  9.074E-15 Herschel-PACS
1.600E+02  3.195E-24  1.356E-14  6.345E-15  7.215E-15 Herschel-PACS
2.500E+02  1.053E-24  6.982E-15  2.679E-15  4.303E-15 Herschel-SPIRE, point source
3.500E+02  3.548E-25  3.294E-15  1.199E-15  2.095E-15 Herschel-SPIRE, point source
5.000E+02  9.862E-26  1.308E-15  4.513E-16  8.566E-16 Herschel-SPIRE, point source
2.500E+02  1.009E-24  6.692E-15  2.558E-15  4.133E-15 Herschel-SPIRE, extended src
3.500E+02  3.378E-25  3.136E-15  1.139E-15  1.997E-15 Herschel-SPIRE, extended src
5.000E+02  9.017E-26  1.196E-15  4.110E-16  7.849E-16 Herschel-SPIRE, extended src
2.399E+00  2.636E-24  1.677E-16  1.660E-16  1.713E-18 Akari IRC NIR N2
3.244E+00  1.063E-23  9.149E-16  9.122E-16  2.725E-18 Akari IRC NIR N3
4.409E+00  1.012E-23  1.183E-15  1.176E-15  6.756E-18 Akari IRC NIR N4
7.263E+00  7.045E-23  1.357E-14  1.329E-14  2.858E-16 Akari IRC MIR-S S7
8.979E+00  5.987E-23  1.426E-14  1.167E-14  2.591E-15 Akari IRC MIR-S S9W
1.074E+01  5.069E-23  1.444E-14  9.978E-15  4.462E-15 Akari IRC MIR-S S11
1.592E+01  4.743E-23  2.003E-14  1.277E-14  7.260E-15 Akari IRC MIR-L L15
1.921E+01  5.067E-23  2.582E-14  1.539E-14  1.043E-14 Akari IRC MIR-L L18W
2.316E+01  5.207E-23  3.199E-14  1.889E-14  1.310E-14 Akari IRC MIR-L L24
6.599E+01  1.316E-23  2.303E-14  1.251E-14  1.053E-14 Akari FIS N60
8.660E+01  9.061E-24  2.081E-14  1.082E-14  9.996E-15 Akari FIS WIDE-S
1.476E+02  3.821E-24  1.496E-14  7.178E-15  7.781E-15 Akari FIS WIDE-L
1.621E+02  3.094E-24  1.330E-14  6.136E-15  7.166E-15 Akari FIS N160
3.353E+00  1.351E-23  1.201E-15  1.199E-15  2.820E-18 WISE W1
4.603E+00  1.077E-23  1.315E-15  1.308E-15  7.669E-18 WISE W2
1.156E+01  4.684E-23  1.436E-14  1.054E-14  3.822E-15 WISE W3
