Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.111E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.031E-23 7.210E-24 3.097E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.156E-26  1.400E-18  1.358E-18  4.239E-20 COBE-DIRBE
2.220E+00  5.215E-26  3.071E-18  2.941E-18  1.298E-19 COBE-DIRBE
3.530E+00  3.403E-25  3.186E-17  3.162E-17  2.359E-19 COBE-DIRBE
4.880E+00  1.469E-25  1.901E-17  1.869E-17  3.215E-19 COBE-DIRBE
1.229E+01  1.282E-24  4.179E-16  4.083E-16  9.568E-18 COBE-DIRBE
2.079E+01  7.477E-25  4.123E-16  3.820E-16  3.031E-17 COBE-DIRBE
5.599E+01  2.929E-24  4.350E-15  3.508E-15  8.420E-16 COBE-DIRBE
9.770E+01  5.797E-24  1.502E-14  9.551E-15  5.473E-15 COBE-DIRBE
1.479E+02  4.881E-24  1.915E-14  1.001E-14  9.140E-15 COBE-DIRBE
2.479E+02  1.675E-24  1.101E-14  4.289E-15  6.723E-15 COBE-DIRBE
1.200E+01  1.444E-24  4.597E-16  4.505E-16  9.236E-18 IRAS
2.500E+01  6.824E-25  4.525E-16  4.112E-16  4.125E-17 IRAS
6.000E+01  3.300E-24  5.252E-15  4.135E-15  1.116E-15 IRAS
1.000E+02  5.848E-24  1.551E-14  9.735E-15  5.777E-15 IRAS
3.550E+00  3.932E-25  3.703E-17  3.679E-17  2.378E-19 SST-IRAC
4.493E+00  1.063E-25  1.267E-17  1.237E-17  2.973E-19 SST-IRAC
5.731E+00  9.737E-25  1.480E-16  1.476E-16  4.008E-19 SST-IRAC
7.872E+00  2.263E-24  4.725E-16  4.693E-16  3.218E-18 SST-IRAC
2.368E+01  5.993E-25  3.764E-16  3.388E-16  3.763E-17 SST-MIPS
7.142E+01  4.148E-24  7.859E-15  5.870E-15  1.989E-15 SST-MIPS
1.559E+02  4.364E-24  1.805E-14  9.048E-15  8.997E-15 SST-MIPS
1.600E+01  1.408E-23  5.974E-15  5.748E-15  2.266E-16 SST-IRSPU
2.200E+01  1.435E-23  8.373E-15  7.562E-15  8.110E-16 SST-IRSPU
7.000E+01  4.530E-24  8.411E-15  6.307E-15  2.104E-15 Herschel-PACS
1.000E+02  5.899E-24  1.565E-14  9.758E-15  5.889E-15 Herschel-PACS
1.600E+02  4.274E-24  1.814E-14  9.019E-15  9.119E-15 Herschel-PACS
2.500E+02  1.528E-24  1.013E-14  3.818E-15  6.313E-15 Herschel-SPIRE, point source
3.500E+02  4.995E-25  4.637E-15  1.633E-15  3.004E-15 Herschel-SPIRE, point source
5.000E+02  1.328E-25  1.761E-15  5.885E-16  1.173E-15 Herschel-SPIRE, point source
2.500E+02  1.463E-24  9.704E-15  3.639E-15  6.065E-15 Herschel-SPIRE, extended src
3.500E+02  4.747E-25  4.407E-15  1.549E-15  2.858E-15 Herschel-SPIRE, extended src
5.000E+02  1.211E-25  1.606E-15  5.346E-16  1.071E-15 Herschel-SPIRE, extended src
2.399E+00  5.752E-26  3.660E-18  3.517E-18  1.438E-19 Akari IRC NIR N2
3.244E+00  2.598E-25  2.236E-17  2.215E-17  2.139E-19 Akari IRC NIR N3
4.409E+00  1.230E-25  1.439E-17  1.409E-17  2.930E-19 Akari IRC NIR N4
7.263E+00  2.483E-24  4.783E-16  4.771E-16  1.249E-18 Akari IRC MIR-S S7
8.979E+00  1.764E-24  4.202E-16  4.137E-16  6.482E-18 Akari IRC MIR-S S9W
1.074E+01  1.322E-24  3.765E-16  3.665E-16  9.975E-18 Akari IRC MIR-S S11
1.592E+01  9.249E-25  3.906E-16  3.770E-16  1.358E-17 Akari IRC MIR-L L15
1.921E+01  7.453E-25  3.798E-16  3.560E-16  2.381E-17 Akari IRC MIR-L L18W
2.316E+01  6.205E-25  3.812E-16  3.436E-16  3.763E-17 Akari IRC MIR-L L24
6.599E+01  4.023E-24  7.043E-15  5.432E-15  1.611E-15 Akari FIS N60
8.660E+01  5.352E-24  1.229E-14  8.292E-15  4.002E-15 Akari FIS WIDE-S
1.476E+02  4.906E-24  1.921E-14  1.002E-14  9.184E-15 Akari FIS WIDE-L
1.621E+02  4.240E-24  1.823E-14  8.848E-15  9.385E-15 Akari FIS N160
3.353E+00  3.424E-25  3.045E-17  3.023E-17  2.199E-19 WISE W1
4.603E+00  1.200E-25  1.466E-17  1.436E-17  3.008E-19 WISE W2
1.156E+01  1.258E-24  3.858E-16  3.781E-16  7.690E-18 WISE W3
2.209E+01  6.207E-25  3.637E-16  3.282E-16  3.547E-17 WISE W4
8.700E+02  1.318E-26  3.041E-16  9.034E-17  2.137E-16 LABOCA 870um
2.998E+03  7.657E-29  6.089E-18  1.484E-18  4.605E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.238E-28  1.800E-17  4.677E-18  1.332E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.125E-27  7.790E-17  2.163E-17  5.627E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.611E-26  3.630E-16  1.092E-16  2.538E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.179E-26  1.339E-15  4.398E-16  8.996E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.790E-25  4.445E-15  1.563E-15  2.882E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.610E-31  1.488E-19  2.597E-20  1.228E-19
9.908E+03  5.815E-31  1.528E-19  2.675E-20  1.261E-19
9.817E+03  6.028E-31  1.570E-19  2.754E-20  1.294E-19
9.727E+03  6.250E-31  1.613E-19  2.836E-20  1.329E-19
9.638E+03  6.479E-31  1.656E-19  2.921E-20  1.364E-19
9.550E+03  6.716E-31  1.701E-19  3.008E-20  1.401E-19
9.462E+03  6.963E-31  1.748E-19  3.098E-20  1.438E-19
9.376E+03  7.218E-31  1.795E-19  3.191E-20  1.476E-19
9.290E+03  7.483E-31  1.844E-19  3.286E-20  1.515E-19
9.204E+03  7.757E-31  1.894E-19  3.384E-20  1.556E-19
9.120E+03  8.042E-31  1.946E-19  3.486E-20  1.597E-19
9.036E+03  8.337E-31  1.998E-19  3.590E-20  1.639E-19
8.954E+03  8.642E-31  2.053E-19  3.698E-20  1.683E-19
8.872E+03  8.958E-31  2.108E-19  3.808E-20  1.727E-19
8.790E+03  9.286E-31  2.165E-19  3.922E-20  1.773E-19
