Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.037E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.057E-19 3.537E-19 1.521E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.493E-21  2.187E-13  2.165E-13  2.206E-15 COBE-DIRBE
2.220E+00  1.490E-20  8.776E-13  8.706E-13  6.968E-15 COBE-DIRBE
3.530E+00  9.348E-20  8.753E-12  8.735E-12  1.794E-14 COBE-DIRBE
4.880E+00  1.076E-19  1.392E-11  1.383E-11  9.491E-14 COBE-DIRBE
1.229E+01  2.601E-19  8.480E-11  4.739E-11  3.740E-11 COBE-DIRBE
2.079E+01  1.978E-19  1.091E-10  5.063E-11  5.844E-11 COBE-DIRBE
5.599E+01  1.080E-20  1.604E-11  7.205E-12  8.833E-12 COBE-DIRBE
9.770E+01  9.707E-22  2.516E-12  8.987E-13  1.617E-12 COBE-DIRBE
1.479E+02  1.694E-22  6.647E-13  2.235E-13  4.413E-13 COBE-DIRBE
2.479E+02  1.812E-23  1.191E-13  3.527E-14  8.388E-14 COBE-DIRBE
1.200E+01  2.797E-19  8.903E-11  5.252E-11  3.651E-11 IRAS
2.500E+01  1.648E-19  1.093E-10  5.230E-11  5.696E-11 IRAS
6.000E+01  9.832E-21  1.565E-11  7.072E-12  8.576E-12 IRAS
1.000E+02  8.431E-22  2.236E-12  7.866E-13  1.450E-12 IRAS
3.550E+00  1.029E-19  9.686E-12  9.668E-12  1.793E-14 SST-IRAC
4.493E+00  8.949E-20  1.067E-11  1.061E-11  5.858E-14 SST-IRAC
5.731E+00  2.176E-19  3.308E-11  3.279E-11  2.866E-13 SST-IRAC
7.872E+00  3.284E-19  6.858E-11  5.894E-11  9.645E-12 SST-IRAC
2.368E+01  1.519E-19  9.542E-11  4.698E-11  4.845E-11 SST-MIPS
7.142E+01  3.198E-21  6.059E-12  2.419E-12  3.640E-12 SST-MIPS
1.559E+02  1.127E-22  4.661E-13  1.560E-13  3.101E-13 SST-MIPS
1.600E+01  3.411E-18  1.448E-09  7.432E-10  7.045E-10 SST-IRSPU
2.200E+01  3.864E-18  2.255E-09  1.074E-09  1.181E-09 SST-IRSPU
7.000E+01  3.415E-21  6.341E-12  2.519E-12  3.821E-12 Herschel-PACS
1.000E+02  7.667E-22  2.034E-12  7.055E-13  1.328E-12 Herschel-PACS
1.600E+02  1.130E-22  4.795E-13  1.606E-13  3.189E-13 Herschel-PACS
2.500E+02  1.438E-23  9.538E-14  2.788E-14  6.751E-14 Herschel-SPIRE, point source
3.500E+02  2.971E-24  2.759E-14  8.294E-15  1.929E-14 Herschel-SPIRE, point source
5.000E+02  5.860E-25  7.772E-15  2.362E-15  5.410E-15 Herschel-SPIRE, point source
2.500E+02  1.345E-23  8.922E-14  2.607E-14  6.315E-14 Herschel-SPIRE, extended src
3.500E+02  2.782E-24  2.583E-14  7.775E-15  1.806E-14 Herschel-SPIRE, extended src
5.000E+02  5.267E-25  6.985E-15  2.121E-15  4.864E-15 Herschel-SPIRE, extended src
2.399E+00  1.886E-20  1.200E-12  1.192E-12  8.161E-15 Akari IRC NIR N2
3.244E+00  7.111E-20  6.119E-12  6.104E-12  1.442E-14 Akari IRC NIR N3
4.409E+00  8.755E-20  1.024E-11  1.018E-11  5.822E-14 Akari IRC NIR N4
7.263E+00  3.320E-19  6.396E-11  6.110E-11  2.866E-12 Akari IRC MIR-S S7
8.979E+00  3.262E-19  7.768E-11  5.373E-11  2.395E-11 Akari IRC MIR-S S9W
