Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.299E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.099E-23 1.468E-23 6.306E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.612E-26  2.901E-18  2.815E-18  8.640E-20 COBE-DIRBE
2.220E+00  1.105E-25  6.504E-18  6.239E-18  2.647E-19 COBE-DIRBE
3.530E+00  7.244E-25  6.783E-17  6.734E-17  4.823E-19 COBE-DIRBE
4.880E+00  3.388E-25  4.386E-17  4.318E-17  6.739E-19 COBE-DIRBE
1.229E+01  2.991E-24  9.751E-16  9.262E-16  4.896E-17 COBE-DIRBE
2.079E+01  2.750E-24  1.517E-15  1.240E-15  2.767E-16 COBE-DIRBE
5.599E+01  8.125E-24  1.207E-14  8.590E-15  3.477E-15 COBE-DIRBE
9.770E+01  9.501E-24  2.462E-14  1.431E-14  1.031E-14 COBE-DIRBE
1.479E+02  6.555E-24  2.571E-14  1.269E-14  1.302E-14 COBE-DIRBE
2.479E+02  1.993E-24  1.310E-14  4.936E-15  8.165E-15 COBE-DIRBE
1.200E+01  3.280E-24  1.044E-15  1.002E-15  4.199E-17 IRAS
2.500E+01  2.956E-24  1.960E-15  1.562E-15  3.985E-16 IRAS
6.000E+01  8.442E-24  1.344E-14  9.401E-15  4.035E-15 IRAS
1.000E+02  9.418E-24  2.498E-14  1.435E-14  1.063E-14 IRAS
3.550E+00  8.357E-25  7.869E-17  7.821E-17  4.862E-19 SST-IRAC
4.493E+00  2.471E-25  2.945E-17  2.883E-17  6.161E-19 SST-IRAC
5.731E+00  2.102E-24  3.195E-16  3.186E-16  8.871E-19 SST-IRAC
7.872E+00  4.909E-24  1.025E-15  1.015E-15  1.040E-17 SST-IRAC
2.368E+01  2.759E-24  1.733E-15  1.364E-15  3.689E-16 SST-MIPS
7.142E+01  8.795E-24  1.666E-14  1.109E-14  5.568E-15 SST-MIPS
1.559E+02  5.693E-24  2.354E-14  1.120E-14  1.234E-14 SST-MIPS
1.600E+01  3.918E-23  1.663E-14  1.487E-14  1.756E-15 SST-IRSPU
2.200E+01  6.332E-23  3.695E-14  2.915E-14  7.798E-15 SST-IRSPU
7.000E+01  9.624E-24  1.787E-14  1.192E-14  5.950E-15 Herschel-PACS
1.000E+02  9.412E-24  2.496E-14  1.424E-14  1.072E-14 Herschel-PACS
1.600E+02  5.574E-24  2.366E-14  1.118E-14  1.247E-14 Herschel-PACS
2.500E+02  1.796E-24  1.191E-14  4.350E-15  7.559E-15 Herschel-SPIRE, point source
3.500E+02  5.626E-25  5.223E-15  1.803E-15  3.420E-15 Herschel-SPIRE, point source
5.000E+02  1.457E-25  1.932E-15  6.373E-16  1.295E-15 Herschel-SPIRE, point source
2.500E+02  1.716E-24  1.138E-14  4.140E-15  7.241E-15 Herschel-SPIRE, extended src
3.500E+02  5.339E-25  4.957E-15  1.709E-15  3.248E-15 Herschel-SPIRE, extended src
