Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 2.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.650E-24 6.793E-24 2.857E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.668E-26  8.988E-19  8.711E-19  2.778E-20 COBE-DIRBE
2.220E+00  3.344E-26  1.969E-18  1.883E-18  8.585E-20 COBE-DIRBE
3.530E+00  2.179E-25  2.040E-17  2.024E-17  1.575E-19 COBE-DIRBE
4.880E+00  9.413E-26  1.219E-17  1.197E-17  2.167E-19 COBE-DIRBE
1.229E+01  8.422E-25  2.745E-16  2.678E-16  6.767E-18 COBE-DIRBE
2.079E+01  5.194E-25  2.864E-16  2.648E-16  2.161E-17 COBE-DIRBE
5.599E+01  2.532E-24  3.761E-15  3.267E-15  4.932E-16 COBE-DIRBE
9.770E+01  6.195E-24  1.606E-14  1.108E-14  4.972E-15 COBE-DIRBE
1.479E+02  5.372E-24  2.107E-14  1.183E-14  9.239E-15 COBE-DIRBE
2.479E+02  1.828E-24  1.202E-14  5.067E-15  6.948E-15 COBE-DIRBE
1.200E+01  9.434E-25  3.003E-16  2.938E-16  6.496E-18 IRAS
2.500E+01  4.761E-25  3.157E-16  2.870E-16  2.867E-17 IRAS
6.000E+01  2.981E-24  4.744E-15  4.030E-15  7.141E-16 IRAS
1.000E+02  6.277E-24  1.665E-14  1.135E-14  5.303E-15 IRAS
3.550E+00  2.518E-25  2.371E-17  2.355E-17  1.588E-19 SST-IRAC
4.493E+00  6.813E-26  8.120E-18  7.920E-18  1.998E-19 SST-IRAC
5.731E+00  6.249E-25  9.500E-17  9.473E-17  2.717E-19 SST-IRAC
7.872E+00  1.461E-24  3.051E-16  3.029E-16  2.228E-18 SST-IRAC
2.368E+01  4.221E-25  2.651E-16  2.388E-16  2.637E-17 SST-MIPS
7.142E+01  4.059E-24  7.691E-15  6.243E-15  1.448E-15 SST-MIPS
1.559E+02  4.810E-24  1.989E-14  1.070E-14  9.189E-15 SST-MIPS
1.600E+01  9.522E-24  4.041E-15  3.879E-15  1.627E-16 SST-IRSPU
2.200E+01  1.007E-23  5.876E-15  5.306E-15  5.700E-16 SST-IRSPU
7.000E+01  4.429E-24  8.223E-15  6.707E-15  1.516E-15 Herschel-PACS
1.000E+02  6.348E-24  1.684E-14  1.141E-14  5.430E-15 Herschel-PACS
1.600E+02  4.706E-24  1.997E-14  1.067E-14  9.306E-15 Herschel-PACS
2.500E+02  1.662E-24  1.102E-14  4.499E-15  6.526E-15 Herschel-SPIRE, point source
