Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.500E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.500E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.323E-24 5.123E-24 2.200E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.953E-26  9.947E-19  9.646E-19  3.012E-20 COBE-DIRBE
2.220E+00  3.706E-26  2.182E-18  2.090E-18  9.225E-20 COBE-DIRBE
3.530E+00  2.418E-25  2.264E-17  2.247E-17  1.676E-19 COBE-DIRBE
4.880E+00  1.043E-25  1.350E-17  1.328E-17  2.284E-19 COBE-DIRBE
1.229E+01  9.034E-25  2.945E-16  2.877E-16  6.769E-18 COBE-DIRBE
2.079E+01  4.995E-25  2.755E-16  2.551E-16  2.039E-17 COBE-DIRBE
5.599E+01  1.499E-24  2.227E-15  1.904E-15  3.225E-16 COBE-DIRBE
9.770E+01  4.140E-24  1.073E-14  7.246E-15  3.483E-15 COBE-DIRBE
1.479E+02  4.018E-24  1.576E-14  8.575E-15  7.188E-15 COBE-DIRBE
2.479E+02  1.501E-24  9.871E-15  3.931E-15  5.940E-15 COBE-DIRBE
1.200E+01  1.021E-24  3.249E-16  3.184E-16  6.547E-18 IRAS
2.500E+01  4.385E-25  2.908E-16  2.641E-16  2.669E-17 IRAS
6.000E+01  1.783E-24  2.838E-15  2.374E-15  4.636E-16 IRAS
1.000E+02  4.225E-24  1.121E-14  7.469E-15  3.738E-15 IRAS
3.550E+00  2.794E-25  2.631E-17  2.614E-17  1.690E-19 SST-IRAC
4.493E+00  7.551E-26  9.000E-18  8.789E-18  2.112E-19 SST-IRAC
5.731E+00  6.915E-25  1.051E-16  1.048E-16  2.847E-19 SST-IRAC
7.872E+00  1.605E-24  3.352E-16  3.329E-16  2.285E-18 SST-IRAC
2.368E+01  3.840E-25  2.412E-16  2.167E-16  2.454E-17 SST-MIPS
7.142E+01  2.471E-24  4.681E-15  3.742E-15  9.392E-16 SST-MIPS
1.559E+02  3.665E-24  1.516E-14  7.886E-15  7.270E-15 SST-MIPS
1.600E+01  9.722E-24  4.126E-15  3.969E-15  1.570E-16 SST-IRSPU
2.200E+01  9.275E-24  5.413E-15  4.880E-15  5.323E-16 SST-IRSPU
7.000E+01  2.687E-24  4.989E-15  4.011E-15  9.778E-16 Herschel-PACS
1.000E+02  4.285E-24  1.137E-14  7.534E-15  3.831E-15 Herschel-PACS
1.600E+02  3.592E-24  1.524E-14  7.853E-15  7.390E-15 Herschel-PACS
2.500E+02  1.380E-24  9.154E-15  3.521E-15  5.633E-15 Herschel-SPIRE, point source
3.500E+02  4.642E-25  4.310E-15  1.537E-15  2.773E-15 Herschel-SPIRE, point source
5.000E+02  1.254E-25  1.664E-15  5.602E-16  1.103E-15 Herschel-SPIRE, point source
2.500E+02  1.324E-24  8.782E-15  3.360E-15  5.422E-15 Herschel-SPIRE, extended src
3.500E+02  4.415E-25  4.099E-15  1.458E-15  2.641E-15 Herschel-SPIRE, extended src
5.000E+02  1.145E-25  1.518E-15  5.092E-16  1.009E-15 Herschel-SPIRE, extended src
2.399E+00  4.087E-26  2.601E-18  2.499E-18  1.022E-19 Akari IRC NIR N2
3.244E+00  1.846E-25  1.589E-17  1.573E-17  1.520E-19 Akari IRC NIR N3
4.409E+00  8.739E-26  1.022E-17  1.001E-17  2.082E-19 Akari IRC NIR N4
7.263E+00  1.762E-24  3.394E-16  3.386E-16  8.863E-19 Akari IRC MIR-S S7
8.979E+00  1.251E-24  2.979E-16  2.933E-16  4.601E-18 Akari IRC MIR-S S9W
1.074E+01  9.345E-25  2.662E-16  2.592E-16  7.075E-18 Akari IRC MIR-S S11
1.592E+01  6.419E-25  2.711E-16  2.616E-16  9.489E-18 Akari IRC MIR-L L15
1.921E+01  5.040E-25  2.568E-16  2.407E-16  1.615E-17 Akari IRC MIR-L L18W
