Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 2.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.560E-24 6.775E-24 2.786E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.536E-27  2.202E-19  2.151E-19  5.130E-21 COBE-DIRBE
2.220E+00  8.192E-27  4.824E-19  4.657E-19  1.672E-20 COBE-DIRBE
3.530E+00  5.386E-26  5.044E-18  5.011E-18  3.253E-20 COBE-DIRBE
4.880E+00  2.335E-26  3.022E-18  2.975E-18  4.731E-20 COBE-DIRBE
1.229E+01  2.528E-25  8.240E-17  8.037E-17  2.024E-18 COBE-DIRBE
2.079E+01  3.100E-25  1.709E-16  1.621E-16  8.848E-18 COBE-DIRBE
5.599E+01  3.021E-24  4.487E-15  4.035E-15  4.519E-16 COBE-DIRBE
9.770E+01  6.918E-24  1.793E-14  1.299E-14  4.942E-15 COBE-DIRBE
1.479E+02  5.777E-24  2.266E-14  1.347E-14  9.187E-15 COBE-DIRBE
2.479E+02  1.924E-24  1.265E-14  5.768E-15  6.881E-15 COBE-DIRBE
1.200E+01  2.656E-25  8.455E-17  8.269E-17  1.857E-18 IRAS
2.500E+01  3.500E-25  2.321E-16  2.196E-16  1.252E-17 IRAS
6.000E+01  3.519E-24  5.601E-15  4.928E-15  6.727E-16 IRAS
1.000E+02  6.989E-24  1.854E-14  1.327E-14  5.274E-15 IRAS
3.550E+00  6.225E-26  5.862E-18  5.829E-18  3.283E-20 SST-IRAC
4.493E+00  1.686E-26  2.009E-18  1.966E-18  4.296E-20 SST-IRAC
5.731E+00  1.563E-25  2.376E-17  2.370E-17  6.155E-20 SST-IRAC
7.872E+00  3.754E-25  7.839E-17  7.781E-17  5.725E-19 SST-IRAC
2.368E+01  3.247E-25  2.040E-16  1.924E-16  1.155E-17 SST-MIPS
7.142E+01  4.707E-24  8.918E-15  7.507E-15  1.411E-15 SST-MIPS
1.559E+02  5.146E-24  2.128E-14  1.215E-14  9.133E-15 SST-MIPS
