Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.200E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.127E-23 4.367E-23 1.760E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.744E-25  9.243E-18  9.002E-18  2.409E-19 COBE-DIRBE
2.220E+00  3.437E-25  2.024E-17  1.950E-17  7.380E-19 COBE-DIRBE
3.530E+00  2.254E-24  2.111E-16  2.097E-16  1.341E-18 COBE-DIRBE
4.880E+00  9.721E-25  1.258E-16  1.240E-16  1.828E-18 COBE-DIRBE
1.229E+01  8.648E-24  2.819E-15  2.765E-15  5.476E-17 COBE-DIRBE
2.079E+01  5.606E-24  3.092E-15  2.898E-15  1.932E-16 COBE-DIRBE
5.599E+01  2.834E-23  4.209E-14  3.138E-14  1.071E-14 COBE-DIRBE
9.770E+01  3.114E-23  8.071E-14  4.379E-14  3.693E-14 COBE-DIRBE
1.479E+02  1.720E-23  6.747E-14  3.013E-14  3.734E-14 COBE-DIRBE
2.479E+02  4.052E-24  2.664E-14  9.164E-15  1.748E-14 COBE-DIRBE
1.200E+01  9.678E-24  3.081E-15  3.028E-15  5.269E-17 IRAS
2.500E+01  5.477E-24  3.632E-15  3.346E-15  2.863E-16 IRAS
6.000E+01  2.969E-23  4.726E-14  3.408E-14  1.318E-14 IRAS
1.000E+02  3.051E-23  8.094E-14  4.317E-14  3.776E-14 IRAS
3.550E+00  2.605E-24  2.454E-16  2.440E-16  1.352E-18 SST-IRAC
4.493E+00  7.029E-25  8.377E-17  8.208E-17  1.691E-18 SST-IRAC
5.731E+00  6.461E-24  9.822E-16  9.799E-16  2.279E-18 SST-IRAC
7.872E+00  1.504E-23  3.141E-15  3.123E-15  1.831E-17 SST-IRAC
2.368E+01  4.819E-24  3.027E-15  2.771E-15  2.561E-16 SST-MIPS
