Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.765E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.411E-20 1.005E-20 4.056E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.519E-22  5.118E-15  5.061E-15  5.784E-17 COBE-DIRBE
2.220E+00  3.239E-22  1.907E-14  1.889E-14  1.809E-16 COBE-DIRBE
3.530E+00  2.046E-21  1.916E-13  1.912E-13  4.124E-16 COBE-DIRBE
4.880E+00  2.111E-21  2.732E-13  2.715E-13  1.700E-15 COBE-DIRBE
1.229E+01  6.538E-21  2.132E-12  1.347E-12  7.843E-13 COBE-DIRBE
2.079E+01  6.258E-21  3.451E-12  1.802E-12  1.649E-12 COBE-DIRBE
5.599E+01  8.662E-22  1.286E-12  6.430E-13  6.434E-13 COBE-DIRBE
9.770E+01  1.725E-22  4.470E-13  1.816E-13  2.653E-13 COBE-DIRBE
1.479E+02  4.953E-23  1.943E-13  7.234E-14  1.220E-13 COBE-DIRBE
2.479E+02  7.846E-24  5.159E-14  1.605E-14  3.554E-14 COBE-DIRBE
1.200E+01  6.924E-21  2.204E-12  1.465E-12  7.393E-13 IRAS
2.500E+01  5.615E-21  3.724E-12  1.996E-12  1.727E-12 IRAS
6.000E+01  7.903E-22  1.258E-12  6.270E-13  6.309E-13 IRAS
1.000E+02  1.578E-22  4.185E-13  1.679E-13  2.506E-13 IRAS
3.550E+00  2.276E-21  2.143E-13  2.139E-13  4.132E-16 SST-IRAC
4.493E+00  1.717E-21  2.047E-13  2.036E-13  1.096E-15 SST-IRAC
5.731E+00  5.094E-21  7.744E-13  7.695E-13  4.972E-15 SST-IRAC
