Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.980E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.561E-18 2.536E-18 1.024E-18 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.542E-20  1.867E-12  1.852E-12  1.494E-14 COBE-DIRBE
2.220E+00  1.262E-19  7.430E-12  7.383E-12  4.733E-14 COBE-DIRBE
3.530E+00  7.551E-19  7.071E-11  7.058E-11  1.273E-13 COBE-DIRBE
4.880E+00  8.201E-19  1.062E-10  1.054E-10  7.194E-13 COBE-DIRBE
1.229E+01  1.808E-18  5.896E-10  3.250E-10  2.646E-10 COBE-DIRBE
2.079E+01  1.249E-18  6.885E-10  3.108E-10  3.778E-10 COBE-DIRBE
5.599E+01  5.506E-20  8.177E-11  3.613E-11  4.564E-11 COBE-DIRBE
9.770E+01  4.170E-21  1.081E-11  3.810E-12  6.998E-12 COBE-DIRBE
1.479E+02  6.377E-22  2.502E-12  8.312E-13  1.670E-12 COBE-DIRBE
2.479E+02  5.878E-23  3.865E-13  1.143E-13  2.722E-13 COBE-DIRBE
1.200E+01  1.975E-18  6.287E-10  3.677E-10  2.610E-10 IRAS
2.500E+01  1.019E-18  6.758E-10  3.145E-10  3.613E-10 IRAS
6.000E+01  5.031E-20  8.007E-11  3.565E-11  4.442E-11 IRAS
1.000E+02  3.575E-21  9.484E-12  3.290E-12  6.194E-12 IRAS
3.550E+00  8.324E-19  7.838E-11  7.826E-11  1.271E-13 SST-IRAC
4.493E+00  6.867E-19  8.184E-11  8.140E-11  4.401E-13 SST-IRAC
5.731E+00  1.668E-18  2.536E-10  2.514E-10  2.176E-12 SST-IRAC
7.872E+00  2.440E-18  5.096E-10  4.386E-10  7.098E-11 SST-IRAC
2.368E+01  9.289E-19  5.835E-10  2.798E-10  3.037E-10 SST-MIPS
7.142E+01  1.497E-20  2.836E-11  1.114E-11  1.722E-11 SST-MIPS
1.559E+02  4.093E-22  1.693E-12  5.613E-13  1.131E-12 SST-MIPS
1.600E+01  2.239E-17  9.503E-09  4.777E-09  4.726E-09 SST-IRSPU
2.200E+01  2.388E-17  1.394E-08  6.452E-09  7.483E-09 SST-IRSPU
7.000E+01  1.593E-20  2.958E-11  1.157E-11  1.801E-11 Herschel-PACS
1.000E+02  3.216E-21  8.531E-12  2.918E-12  5.614E-12 Herschel-PACS
1.600E+02  4.125E-22  1.751E-12  5.811E-13  1.170E-12 Herschel-PACS
2.500E+02  4.552E-23  3.019E-13  8.830E-14  2.136E-13 Herschel-SPIRE, point source
3.500E+02  8.641E-24  8.023E-14  2.438E-14  5.584E-14 Herschel-SPIRE, point source
5.000E+02  1.593E-24  2.113E-14  6.550E-15  1.458E-14 Herschel-SPIRE, point source
2.500E+02  4.241E-23  2.812E-13  8.229E-14  1.990E-13 Herschel-SPIRE, extended src
3.500E+02  8.067E-24  7.489E-14  2.280E-14  5.209E-14 Herschel-SPIRE, extended src
5.000E+02  1.426E-24  1.892E-14  5.864E-15  1.305E-14 Herschel-SPIRE, extended src
2.399E+00  1.570E-19  9.988E-12  9.933E-12  5.585E-14 Akari IRC NIR N2
3.244E+00  5.770E-19  4.965E-11  4.955E-11  1.009E-13 Akari IRC NIR N3
4.409E+00  6.736E-19  7.878E-11  7.835E-11  4.368E-13 Akari IRC NIR N4
7.263E+00  2.500E-18  4.817E-10  4.605E-10  2.122E-11 Akari IRC MIR-S S7
8.979E+00  2.379E-18  5.666E-10  3.929E-10  1.737E-10 Akari IRC MIR-S S9W
1.074E+01  2.082E-18  5.930E-10  3.094E-10  2.836E-10 Akari IRC MIR-S S11
1.592E+01  1.426E-18  6.023E-10  3.062E-10  2.960E-10 Akari IRC MIR-L L15
1.921E+01  1.284E-18  6.545E-10  3.105E-10  3.440E-10 Akari IRC MIR-L L18W
2.316E+01  1.016E-18  6.240E-10  2.962E-10  3.278E-10 Akari IRC MIR-L L24
6.599E+01  2.347E-20  4.109E-11  1.671E-11  2.438E-11 Akari FIS N60
8.660E+01  9.336E-21  2.145E-11  8.289E-12  1.316E-11 Akari FIS WIDE-S
1.476E+02  6.101E-22  2.389E-12  7.964E-13  1.592E-12 Akari FIS WIDE-L
1.621E+02  3.455E-22  1.486E-12  4.822E-13  1.004E-12 Akari FIS N160
3.353E+00  7.148E-19  6.357E-11  6.346E-11  1.059E-13 WISE W1
4.603E+00  7.238E-19  8.837E-11  8.785E-11  5.223E-13 WISE W2
1.156E+01  1.690E-18  5.182E-10  3.036E-10  2.147E-10 WISE W3
2.209E+01  1.130E-18  6.621E-10  3.067E-10  3.554E-10 WISE W4
8.700E+02  1.079E-25  2.490E-15  7.347E-16  1.755E-15 LABOCA 870um
2.998E+03  4.661E-28  3.707E-17  9.354E-18  2.771E-17 Planck HFI 100 GHz (2998um)
2.096E+03  2.073E-27  1.153E-16  3.080E-17  8.445E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.502E-26  5.505E-16  1.553E-16  3.953E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.358E-25  3.059E-15  9.098E-16  2.149E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  1.008E-24  1.471E-14  4.556E-15  1.015E-14 Planck HFI 545 GHz (550.1um)
3.498E+02  8.168E-24  7.579E-14  2.307E-14  5.272E-14 Planck HFI 857 GHz (349.8um)


