Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.510E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.705E-19 5.489E-19 2.216E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.101E-20  3.710E-13  3.678E-13  3.214E-15 COBE-DIRBE
2.220E+00  2.482E-20  1.462E-12  1.452E-12  1.015E-14 COBE-DIRBE
3.530E+00  1.509E-19  1.413E-11  1.410E-11  2.614E-14 COBE-DIRBE
4.880E+00  1.627E-19  2.107E-11  2.093E-11  1.383E-13 COBE-DIRBE
1.229E+01  3.884E-19  1.266E-10  7.212E-11  5.450E-11 COBE-DIRBE
2.079E+01  2.899E-19  1.599E-10  7.472E-11  8.514E-11 COBE-DIRBE
5.599E+01  1.578E-20  2.344E-11  1.057E-11  1.287E-11 COBE-DIRBE
9.770E+01  1.414E-21  3.665E-12  1.313E-12  2.352E-12 COBE-DIRBE
1.479E+02  2.446E-22  9.596E-13  3.220E-13  6.375E-13 COBE-DIRBE
2.479E+02  2.555E-23  1.680E-13  4.946E-14  1.185E-13 COBE-DIRBE
1.200E+01  4.209E-19  1.340E-10  8.078E-11  5.319E-11 IRAS
2.500E+01  2.413E-19  1.600E-10  7.701E-11  8.299E-11 IRAS
6.000E+01  1.437E-20  2.287E-11  1.038E-11  1.249E-11 IRAS
1.000E+02  1.228E-21  3.257E-12  1.148E-12  2.109E-12 IRAS
3.550E+00  1.666E-19  1.569E-11  1.566E-11  2.612E-14 SST-IRAC
4.493E+00  1.353E-19  1.612E-11  1.604E-11  8.535E-14 SST-IRAC
5.731E+00  3.437E-19  5.224E-11  5.182E-11  4.176E-13 SST-IRAC
7.872E+00  5.171E-19  1.080E-10  9.392E-11  1.405E-11 SST-IRAC
2.368E+01  2.223E-19  1.397E-10  6.908E-11  7.058E-11 SST-MIPS
7.142E+01  4.670E-21  8.848E-12  3.545E-12  5.303E-12 SST-MIPS
1.559E+02  1.621E-22  6.702E-13  2.237E-13  4.465E-13 SST-MIPS
1.600E+01  5.020E-18  2.130E-09  1.104E-09  1.026E-09 SST-IRSPU
2.200E+01  5.656E-18  3.301E-09  1.580E-09  1.721E-09 SST-IRSPU
7.000E+01  4.986E-21  9.259E-12  3.692E-12  5.566E-12 Herschel-PACS
1.000E+02  1.116E-21  2.961E-12  1.029E-12  1.931E-12 Herschel-PACS
