Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.799E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.184E-23 6.545E-23 2.638E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.130E-25  1.391E-17  1.355E-17  3.613E-19 COBE-DIRBE
2.220E+00  5.202E-25  3.063E-17  2.952E-17  1.107E-18 COBE-DIRBE
3.530E+00  3.417E-24  3.200E-16  3.180E-16  2.013E-18 COBE-DIRBE
4.880E+00  1.500E-24  1.942E-16  1.915E-16  2.757E-18 COBE-DIRBE
1.229E+01  1.378E-23  4.494E-15  4.373E-15  1.206E-16 COBE-DIRBE
2.079E+01  1.144E-23  6.308E-15  5.557E-15  7.511E-16 COBE-DIRBE
5.599E+01  4.487E-23  6.665E-14  4.664E-14  2.000E-14 COBE-DIRBE
9.770E+01  3.914E-23  1.014E-13  5.276E-14  4.868E-14 COBE-DIRBE
1.479E+02  1.984E-23  7.785E-14  3.385E-14  4.400E-14 COBE-DIRBE
2.479E+02  4.434E-24  2.915E-14  9.872E-15  1.928E-14 COBE-DIRBE
1.200E+01  1.523E-23  4.848E-15  4.742E-15  1.063E-16 IRAS
2.500E+01  1.238E-23  8.207E-15  7.023E-15  1.184E-15 IRAS
6.000E+01  4.550E-23  7.242E-14  4.927E-14  2.314E-14 IRAS
1.000E+02  3.804E-23  1.009E-13  5.164E-14  4.928E-14 IRAS
3.550E+00  3.948E-24  3.718E-16  3.698E-16  2.029E-18 SST-IRAC
4.493E+00  1.086E-24  1.294E-16  1.268E-16  2.543E-18 SST-IRAC
5.731E+00  9.872E-24  1.501E-15  1.497E-15  3.476E-18 SST-IRAC
7.872E+00  2.319E-23  4.843E-15  4.812E-15  3.117E-17 SST-IRAC
2.368E+01  1.129E-23  7.092E-15  6.010E-15  1.082E-15 SST-MIPS
7.142E+01  4.465E-23  8.458E-14  5.287E-14  3.171E-14 SST-MIPS
1.559E+02  1.619E-23  6.693E-14  2.802E-14  3.891E-14 SST-MIPS
1.600E+01  1.726E-22  7.324E-14  6.893E-14  4.313E-15 SST-IRSPU
2.200E+01  2.593E-22  1.513E-13  1.288E-13  2.250E-14 SST-IRSPU
7.000E+01  4.899E-23  9.096E-14  5.688E-14  3.408E-14 Herschel-PACS
1.000E+02  3.763E-23  9.980E-14  5.048E-14  4.933E-14 Herschel-PACS
1.600E+02  1.584E-23  6.723E-14  2.810E-14  3.913E-14 Herschel-PACS
2.500E+02  3.845E-24  2.550E-14  8.398E-15  1.710E-14 Herschel-SPIRE, point source
3.500E+02  1.036E-24  9.621E-15  3.083E-15  6.539E-15 Herschel-SPIRE, point source
5.000E+02  2.415E-25  3.203E-15  1.003E-15  2.200E-15 Herschel-SPIRE, point source
2.500E+02  3.647E-24  2.418E-14  7.941E-15  1.624E-14 Herschel-SPIRE, extended src
3.500E+02  9.785E-25  9.084E-15  2.909E-15  6.175E-15 Herschel-SPIRE, extended src
5.000E+02  2.188E-25  2.902E-15  9.065E-16  1.995E-15 Herschel-SPIRE, extended src
2.399E+00  5.749E-25  3.658E-17  3.536E-17  1.226E-18 Akari IRC NIR N2
3.244E+00  2.608E-24  2.244E-16  2.226E-16  1.824E-18 Akari IRC NIR N3
4.409E+00  1.253E-24  1.465E-16  1.440E-16  2.507E-18 Akari IRC NIR N4
7.263E+00  2.537E-23  4.888E-15  4.876E-15  1.193E-17 Akari IRC MIR-S S7
8.979E+00  1.819E-23  4.332E-15  4.264E-15  6.779E-17 Akari IRC MIR-S S9W
1.074E+01  1.389E-23  3.958E-15  3.848E-15  1.105E-16 Akari IRC MIR-S S11
1.592E+01  1.103E-23  4.658E-15  4.412E-15  2.460E-16 Akari IRC MIR-L L15
1.921E+01  1.064E-23  5.424E-15  4.868E-15  5.560E-16 Akari IRC MIR-L L18W
2.316E+01  1.138E-23  6.989E-15  5.937E-15  1.053E-15 Akari IRC MIR-L L24
6.599E+01  4.883E-23  8.547E-14  5.559E-14  2.988E-14 Akari FIS N60
8.660E+01  4.317E-23  9.916E-14  5.592E-14  4.324E-14 Akari FIS WIDE-S
1.476E+02  1.976E-23  7.737E-14  3.357E-14  4.380E-14 Akari FIS WIDE-L
1.621E+02  1.506E-23  6.476E-14  2.627E-14  3.849E-14 Akari FIS N160
3.353E+00  3.437E-24  3.057E-16  3.038E-16  1.876E-18 WISE W1
4.603E+00  1.226E-24  1.497E-16  1.471E-16  2.575E-18 WISE W2
1.156E+01  1.348E-23  4.133E-15  4.036E-15  9.775E-17 WISE W3
2.209E+01  1.083E-23  6.347E-15  5.407E-15  9.397E-16 WISE W4
8.700E+02  2.095E-26  4.835E-16  1.385E-16  3.450E-16 LABOCA 870um
2.998E+03  1.100E-28  8.748E-18  2.094E-18  6.654E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.730E-28  2.630E-17  6.692E-18  1.961E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.211E-27  1.177E-16  3.182E-17  8.588E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.587E-26  5.829E-16  1.687E-16  4.142E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.618E-25  2.362E-15  7.314E-16  1.630E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.888E-25  9.175E-15  2.938E-15  6.236E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.837E-31  2.079E-19  3.578E-20  1.721E-19
9.908E+03  8.126E-31  2.136E-19  3.685E-20  1.767E-19
9.817E+03  8.425E-31  2.194E-19  3.795E-20  1.814E-19
9.727E+03  8.734E-31  2.254E-19  3.909E-20  1.863E-19
9.638E+03  9.056E-31  2.315E-19  4.026E-20  1.913E-19
9.550E+03  9.389E-31  2.378E-19  4.147E-20  1.964E-19
9.462E+03  9.734E-31  2.443E-19  4.271E-20  2.016E-19
9.376E+03  1.009E-30  2.510E-19  4.399E-20  2.070E-19
9.290E+03  1.046E-30  2.578E-19  4.531E-20  2.125E-19
9.204E+03  1.085E-30  2.649E-19  4.667E-20  2.182E-19
9.120E+03  1.125E-30  2.721E-19  4.807E-20  2.240E-19
9.036E+03  1.166E-30  2.795E-19  4.951E-20  2.300E-19
8.954E+03  1.209E-30  2.871E-19  5.100E-20  2.361E-19
8.872E+03  1.253E-30  2.949E-19  5.253E-20  2.424E-19
8.790E+03  1.299E-30  3.030E-19  5.411E-20  2.488E-19
8.710E+03  1.347E-30  3.112E-19  5.574E-20  2.555E-19
8.630E+03  1.396E-30  3.197E-19  5.742E-20  2.622E-19
8.551E+03  1.448E-30  3.284E-19  5.915E-20  2.692E-19
8.472E+03  1.501E-30  3.373E-19  6.093E-20  2.764E-19
8.395E+03  1.556E-30  3.465E-19  6.276E-20  2.838E-19
8.318E+03  1.613E-30  3.560E-19  6.466E-20  2.913E-19
8.241E+03  1.673E-30  3.657E-19  6.661E-20  2.991E-19
8.166E+03  1.735E-30  3.757E-19  6.862E-20  3.071E-19
8.091E+03  1.798E-30  3.860E-19  7.069E-20  3.153E-19
8.017E+03  1.865E-30  3.965E-19  7.283E-20  3.237E-19
7.943E+03  1.934E-30  4.074E-19  7.503E-20  3.324E-19
7.870E+03  2.005E-30  4.186E-19  7.730E-20  3.413E-19
7.798E+03  2.079E-30  4.301E-19  7.964E-20  3.504E-19
7.727E+03  2.156E-30  4.419E-19  8.205E-20  3.598E-19
7.656E+03  2.236E-30  4.540E-19  8.454E-20  3.694E-19
7.586E+03  2.318E-30  4.665E-19  8.710E-20  3.794E-19
7.516E+03  2.404E-30  4.793E-19  8.975E-20  3.895E-19
7.447E+03  2.493E-30  4.925E-19  9.247E-20  4.000E-19
7.379E+03  2.585E-30  5.060E-19  9.528E-20  4.108E-19
7.311E+03  2.681E-30  5.200E-19  9.817E-20  4.218E-19
7.244E+03  2.781E-30  5.343E-19  1.012E-19  4.332E-19
7.178E+03  2.884E-30  5.491E-19  1.042E-19  4.448E-19
7.112E+03  2.991E-30  5.642E-19  1.074E-19  4.568E-19
7.047E+03  3.102E-30  5.798E-19  1.107E-19  4.691E-19
6.982E+03  3.217E-30  5.958E-19  1.140E-19  4.818E-19
6.918E+03  3.337E-30  6.123E-19  1.175E-19  4.948E-19
6.855E+03  3.461E-30  6.293E-19  1.211E-19  5.082E-19
6.792E+03  3.590E-30  6.467E-19  1.248E-19  5.219E-19
6.730E+03  3.724E-30  6.647E-19  1.286E-19  5.361E-19
6.668E+03  3.862E-30  6.832E-19  1.325E-19  5.506E-19
6.607E+03  4.006E-30  7.022E-19  1.366E-19  5.656E-19
6.546E+03  4.156E-30  7.217E-19  1.408E-19  5.809E-19
6.486E+03  4.311E-30  7.418E-19  1.451E-19  5.967E-19
6.427E+03  4.473E-30  7.625E-19  1.495E-19  6.130E-19
6.368E+03  4.640E-30  7.837E-19  1.541E-19  6.297E-19
6.310E+03  4.813E-30  8.056E-19  1.588E-19  6.468E-19
6.252E+03  4.994E-30  8.281E-19  1.637E-19  6.645E-19
6.194E+03  5.181E-30  8.513E-19  1.687E-19  6.826E-19
6.138E+03  5.375E-30  8.751E-19  1.739E-19  7.012E-19
6.081E+03  5.576E-30  8.995E-19  1.792E-19  7.203E-19
6.026E+03  5.786E-30  9.247E-19  1.847E-19  7.400E-19
5.970E+03  6.003E-30  9.506E-19  1.904E-19  7.603E-19
5.916E+03  6.228E-30  9.773E-19  1.962E-19  7.811E-19
5.861E+03  6.462E-30  1.005E-18  2.023E-19  8.025E-19
5.808E+03  6.706E-30  1.033E-18  2.085E-19  8.245E-19
5.754E+03  6.958E-30  1.062E-18  2.149E-19  8.471E-19
5.702E+03  7.220E-30  1.092E-18  2.216E-19  8.704E-19
5.649E+03  7.492E-30  1.123E-18  2.284E-19  8.944E-19
5.598E+03  7.775E-30  1.154E-18  2.354E-19  9.190E-19
5.546E+03  8.069E-30  1.187E-18  2.427E-19  9.443E-19
5.495E+03  8.374E-30  1.221E-18  2.502E-19  9.704E-19
5.445E+03  8.690E-30  1.255E-18  2.579E-19  9.972E-19
5.395E+03  9.019E-30  1.291E-18  2.659E-19  1.025E-18
5.346E+03  9.360E-30  1.327E-18  2.741E-19  1.053E-18
5.297E+03  9.715E-30  1.365E-18  2.826E-19  1.082E-18
5.248E+03  1.008E-29  1.404E-18  2.914E-19  1.112E-18
5.200E+03  1.047E-29  1.444E-18  3.004E-19  1.143E-18
5.152E+03  1.086E-29  1.485E-18  3.097E-19  1.175E-18
5.105E+03  1.128E-29  1.527E-18  3.193E-19  1.208E-18
5.058E+03  1.171E-29  1.571E-18  3.292E-19  1.241E-18
5.012E+03  1.215E-29  1.615E-18  3.395E-19  1.276E-18
4.966E+03  1.261E-29  1.661E-18  3.500E-19  1.311E-18
4.920E+03  1.309E-29  1.709E-18  3.609E-19  1.348E-18
4.875E+03  1.359E-29  1.758E-18  3.721E-19  1.386E-18
4.831E+03  1.411E-29  1.808E-18  3.837E-19  1.424E-18
4.786E+03  1.465E-29  1.860E-18  3.956E-19  1.464E-18
4.742E+03  1.521E-29  1.913E-18  4.080E-19  1.505E-18
4.699E+03  1.579E-29  1.968E-18  4.207E-19  1.547E-18
4.656E+03  1.639E-29  2.024E-18  4.338E-19  1.590E-18
4.613E+03  1.702E-29  2.082E-18  4.473E-19  1.635E-18
4.571E+03  1.767E-29  2.142E-18  4.613E-19  1.681E-18
4.529E+03  1.835E-29  2.204E-18  4.757E-19  1.728E-18
4.487E+03  1.905E-29  2.268E-18  4.906E-19  1.777E-18
4.446E+03  1.978E-29  2.333E-18  5.059E-19  1.827E-18
4.406E+03  2.054E-29  2.400E-18  5.218E-19  1.879E-18
4.365E+03  2.133E-29  2.470E-18  5.381E-19  1.932E-18
4.325E+03  2.215E-29  2.541E-18  5.549E-19  1.986E-18
4.285E+03  2.300E-29  2.615E-18  5.723E-19  2.043E-18
4.246E+03  2.389E-29  2.691E-18  5.903E-19  2.100E-18
4.207E+03  2.481E-29  2.769E-18  6.088E-19  2.160E-18
4.169E+03  2.577E-29  2.849E-18  6.279E-19  2.221E-18
4.130E+03  2.676E-29  2.932E-18  6.476E-19  2.284E-18
4.093E+03  2.779E-29  3.017E-18  6.680E-19  2.349E-18
4.055E+03  2.887E-29  3.105E-18  6.890E-19  2.416E-18
4.018E+03  2.998E-29  3.196E-18  7.106E-19  2.485E-18
3.981E+03  3.114E-29  3.289E-18  7.330E-19  2.556E-18
3.945E+03  3.235E-29  3.385E-18  7.561E-19  2.629E-18
3.908E+03  3.360E-29  3.484E-18  7.799E-19  2.704E-18
3.873E+03  3.490E-29  3.585E-18  8.044E-19  2.781E-18
3.837E+03  3.626E-29  3.690E-18  8.298E-19  2.860E-18
3.802E+03  3.766E-29  3.798E-18  8.560E-19  2.942E-18
3.767E+03  3.912E-29  3.909E-18  8.830E-19  3.026E-18
3.733E+03  4.064E-29  4.024E-18  9.109E-19  3.113E-18
3.698E+03  4.222E-29  4.142E-18  9.397E-19  3.203E-18
3.664E+03  4.387E-29  4.264E-18  9.693E-19  3.295E-18
3.631E+03  4.558E-29  4.389E-18  1.000E-18  3.389E-18
3.597E+03  4.735E-29  4.519E-18  1.032E-18  3.487E-18
3.565E+03  4.920E-29  4.652E-18  1.064E-18  3.588E-18
3.532E+03  5.112E-29  4.789E-18  1.098E-18  3.691E-18
3.499E+03  5.312E-29  4.930E-18  1.133E-18  3.798E-18
3.467E+03  5.519E-29  5.076E-18  1.169E-18  3.907E-18
3.436E+03  5.735E-29  5.226E-18  1.206E-18  4.021E-18
3.404E+03  5.959E-29  5.381E-18  1.244E-18  4.137E-18
3.373E+03  6.193E-29  5.541E-18  1.283E-18  4.257E-18
3.342E+03  6.435E-29  5.705E-18  1.324E-18  4.381E-18
3.311E+03  6.688E-29  5.874E-18  1.366E-18  4.508E-18
3.281E+03  6.950E-29  6.049E-18  1.410E-18  4.639E-18
3.251E+03  7.223E-29  6.229E-18  1.455E-18  4.774E-18
3.221E+03  7.507E-29  6.414E-18  1.501E-18  4.913E-18
3.192E+03  7.802E-29  6.605E-18  1.549E-18  5.057E-18
3.162E+03  8.109E-29  6.802E-18  1.598E-18  5.204E-18
3.133E+03  8.428E-29  7.005E-18  1.649E-18  5.356E-18
3.105E+03  8.760E-29  7.214E-18  1.701E-18  5.513E-18
3.076E+03  9.106E-29  7.430E-18  1.756E-18  5.674E-18
3.048E+03  9.465E-29  7.652E-18  1.812E-18  5.841E-18
3.020E+03  9.838E-29  7.881E-18  1.869E-18  6.012E-18
2.992E+03  1.023E-28  8.117E-18  1.929E-18  6.188E-18
2.965E+03  1.063E-28  8.361E-18  1.991E-18  6.370E-18
2.938E+03  1.105E-28  8.612E-18  2.054E-18  6.557E-18
2.911E+03  1.149E-28  8.870E-18  2.120E-18  6.751E-18
2.884E+03  1.194E-28  9.137E-18  2.188E-18  6.950E-18
2.858E+03  1.242E-28  9.412E-18  2.258E-18  7.155E-18
2.831E+03  1.291E-28  9.696E-18  2.330E-18  7.366E-18
2.805E+03  1.342E-28  9.988E-18  2.404E-18  7.583E-18
2.780E+03  1.395E-28  1.029E-17  2.481E-18  7.808E-18
2.754E+03  1.451E-28  1.060E-17  2.561E-18  8.039E-18
2.729E+03  1.509E-28  1.092E-17  2.643E-18  8.277E-18
2.704E+03  1.569E-28  1.125E-17  2.728E-18  8.523E-18
2.679E+03  1.631E-28  1.159E-17  2.815E-18  8.776E-18
2.655E+03  1.696E-28  1.194E-17  2.905E-18  9.037E-18
2.630E+03  1.763E-28  1.230E-17  2.999E-18  9.305E-18
2.606E+03  1.834E-28  1.268E-17  3.095E-18  9.582E-18
2.582E+03  1.907E-28  1.306E-17  3.194E-18  9.868E-18
2.559E+03  1.983E-28  1.346E-17  3.297E-18  1.016E-17
2.535E+03  2.062E-28  1.387E-17  3.403E-18  1.046E-17
2.512E+03  2.145E-28  1.429E-17  3.512E-18  1.078E-17
2.489E+03  2.230E-28  1.472E-17  3.625E-18  1.110E-17
2.466E+03  2.319E-28  1.517E-17  3.742E-18  1.143E-17
2.443E+03  2.412E-28  1.563E-17  3.862E-18  1.177E-17
2.421E+03  2.509E-28  1.611E-17  3.986E-18  1.212E-17
2.399E+03  2.609E-28  1.660E-17  4.115E-18  1.249E-17
2.377E+03  2.713E-28  1.711E-17  4.247E-18  1.286E-17
2.355E+03  2.822E-28  1.763E-17  4.384E-18  1.325E-17
2.333E+03  2.935E-28  1.817E-17  4.525E-18  1.364E-17
2.312E+03  3.053E-28  1.872E-17  4.671E-18  1.405E-17
2.291E+03  3.175E-28  1.930E-17  4.822E-18  1.447E-17
2.270E+03  3.303E-28  1.989E-17  4.977E-18  1.491E-17
2.249E+03  3.436E-28  2.050E-17  5.138E-18  1.536E-17
2.228E+03  3.574E-28  2.112E-17  5.303E-18  1.582E-17
2.208E+03  3.717E-28  2.177E-17  5.474E-18  1.630E-17
