Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.500E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.500E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.658E-24 5.458E-24 2.200E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.429E-26  1.155E-18  1.125E-18  3.012E-20 COBE-DIRBE
2.220E+00  4.296E-26  2.530E-18  2.438E-18  9.225E-20 COBE-DIRBE
3.530E+00  2.817E-25  2.637E-17  2.621E-17  1.676E-19 COBE-DIRBE
4.880E+00  1.214E-25  1.571E-17  1.548E-17  2.284E-19 COBE-DIRBE
1.229E+01  1.049E-24  3.420E-16  3.352E-16  6.769E-18 COBE-DIRBE
2.079E+01  5.736E-25  3.163E-16  2.960E-16  2.039E-17 COBE-DIRBE
5.599E+01  1.553E-24  2.307E-15  1.984E-15  3.225E-16 COBE-DIRBE
9.770E+01  4.171E-24  1.081E-14  7.327E-15  3.483E-15 COBE-DIRBE
1.479E+02  4.032E-24  1.582E-14  8.631E-15  7.188E-15 COBE-DIRBE
2.479E+02  1.505E-24  9.894E-15  3.954E-15  5.940E-15 COBE-DIRBE
1.200E+01  1.186E-24  3.776E-16  3.710E-16  6.547E-18 IRAS
2.500E+01  5.013E-25  3.324E-16  3.057E-16  2.669E-17 IRAS
6.000E+01  1.835E-24  2.921E-15  2.457E-15  4.636E-16 IRAS
1.000E+02  4.255E-24  1.129E-14  7.549E-15  3.738E-15 IRAS
3.550E+00  3.256E-25  3.066E-17  3.049E-17  1.690E-19 SST-IRAC
4.493E+00  8.778E-26  1.046E-17  1.025E-17  2.112E-19 SST-IRAC
5.731E+00  8.061E-25  1.225E-16  1.223E-16  2.847E-19 SST-IRAC
7.872E+00  1.870E-24  3.905E-16  3.882E-16  2.285E-18 SST-IRAC
2.368E+01  4.382E-25  2.753E-16  2.507E-16  2.454E-17 SST-MIPS
7.142E+01  2.513E-24  4.760E-15  3.821E-15  9.392E-16 SST-MIPS
1.559E+02  3.676E-24  1.520E-14  7.933E-15  7.270E-15 SST-MIPS
1.600E+01  1.125E-23  4.773E-15  4.616E-15  1.570E-16 SST-IRSPU
2.200E+01  1.059E-23  6.182E-15  5.650E-15  5.323E-16 SST-IRSPU
7.000E+01  2.732E-24  5.073E-15  4.096E-15  9.778E-16 Herschel-PACS
1.000E+02  4.314E-24  1.144E-14  7.613E-15  3.831E-15 Herschel-PACS
1.600E+02  3.603E-24  1.529E-14  7.901E-15  7.390E-15 Herschel-PACS
2.500E+02  1.383E-24  9.174E-15  3.541E-15  5.633E-15 Herschel-SPIRE, point source
3.500E+02  4.651E-25  4.318E-15  1.545E-15  2.773E-15 Herschel-SPIRE, point source
5.000E+02  1.257E-25  1.667E-15  5.632E-16  1.103E-15 Herschel-SPIRE, point source
2.500E+02  1.327E-24  8.801E-15  3.379E-15  5.422E-15 Herschel-SPIRE, extended src
3.500E+02  4.424E-25  4.107E-15  1.466E-15  2.641E-15 Herschel-SPIRE, extended src
5.000E+02  1.147E-25  1.521E-15  5.119E-16  1.009E-15 Herschel-SPIRE, extended src
2.399E+00  4.740E-26  3.016E-18  2.914E-18  1.022E-19 Akari IRC NIR N2
3.244E+00  2.150E-25  1.850E-17  1.835E-17  1.520E-19 Akari IRC NIR N3
4.409E+00  1.016E-25  1.189E-17  1.168E-17  2.082E-19 Akari IRC NIR N4
7.263E+00  2.054E-24  3.957E-16  3.948E-16  8.863E-19 Akari IRC MIR-S S7
8.979E+00  1.455E-24  3.466E-16  3.420E-16  4.601E-18 Akari IRC MIR-S S9W
1.074E+01  1.085E-24  3.091E-16  3.020E-16  7.075E-18 Akari IRC MIR-S S11
1.592E+01  7.432E-25  3.138E-16  3.043E-16  9.489E-18 Akari IRC MIR-L L15
1.921E+01  5.801E-25  2.956E-16  2.795E-16  1.615E-17 Akari IRC MIR-L L18W
2.316E+01  4.575E-25  2.811E-16  2.563E-16  2.473E-17 Akari IRC MIR-L L24
6.599E+01  2.317E-24  4.056E-15  3.364E-15  6.920E-16 Akari FIS N60
8.660E+01  3.645E-24  8.374E-15  6.021E-15  2.353E-15 Akari FIS WIDE-S
1.476E+02  4.060E-24  1.590E-14  8.660E-15  7.237E-15 Akari FIS WIDE-L
1.621E+02  3.605E-24  1.550E-14  7.819E-15  7.683E-15 Akari FIS N160
3.353E+00  2.835E-25  2.521E-17  2.505E-17  1.562E-19 WISE W1
4.603E+00  9.916E-26  1.211E-17  1.189E-17  2.137E-19 WISE W2
1.156E+01  1.031E-24  3.161E-16  3.107E-16  5.441E-18 WISE W3
2.209E+01  4.639E-25  2.718E-16  2.481E-16  2.365E-17 WISE W4
8.700E+02  1.265E-26  2.919E-16  8.736E-17  2.045E-16 LABOCA 870um
2.998E+03  7.415E-29  5.897E-18  1.444E-18  4.453E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.131E-28  1.741E-17  4.547E-18  1.286E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.049E-27  7.513E-17  2.099E-17  5.414E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.545E-26  3.481E-16  1.055E-16  2.426E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.717E-26  1.272E-15  4.220E-16  8.501E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.464E-25  4.142E-15  1.479E-15  2.662E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.444E-31  1.444E-19  2.532E-20  1.191E-19
9.908E+03  5.644E-31  1.483E-19  2.607E-20  1.223E-19
9.817E+03  5.851E-31  1.524E-19  2.685E-20  1.255E-19
9.727E+03  6.065E-31  1.565E-19  2.765E-20  1.288E-19
9.638E+03  6.287E-31  1.607E-19  2.847E-20  1.323E-19
9.550E+03  6.518E-31  1.651E-19  2.932E-20  1.358E-19
9.462E+03  6.757E-31  1.696E-19  3.020E-20  1.394E-19
9.376E+03  7.005E-31  1.742E-19  3.110E-20  1.431E-19
9.290E+03  7.262E-31  1.789E-19  3.203E-20  1.469E-19
9.204E+03  7.528E-31  1.838E-19  3.299E-20  1.508E-19
9.120E+03  7.804E-31  1.888E-19  3.398E-20  1.548E-19
9.036E+03  8.090E-31  1.939E-19  3.499E-20  1.589E-19
8.954E+03  8.387E-31  1.992E-19  3.604E-20  1.631E-19
8.872E+03  8.693E-31  2.046E-19  3.712E-20  1.674E-19
8.790E+03  9.011E-31  2.101E-19  3.823E-20  1.719E-19
8.710E+03  9.340E-31  2.158E-19  3.938E-20  1.764E-19
8.630E+03  9.682E-31  2.216E-19  4.056E-20  1.811E-19
8.551E+03  1.004E-30  2.277E-19  4.178E-20  1.859E-19
8.472E+03  1.040E-30  2.338E-19  4.303E-20  1.908E-19
8.395E+03  1.079E-30  2.402E-19  4.433E-20  1.958E-19
8.318E+03  1.118E-30  2.467E-19  4.566E-20  2.010E-19
8.241E+03  1.159E-30  2.534E-19  4.703E-20  2.064E-19
8.166E+03  1.202E-30  2.603E-19  4.845E-20  2.119E-19
8.091E+03  1.246E-30  2.674E-19  4.990E-20  2.175E-19
8.017E+03  1.292E-30  2.747E-19  5.141E-20  2.233E-19
7.943E+03  1.339E-30  2.822E-19  5.296E-20  2.292E-19
7.870E+03  1.388E-30  2.898E-19  5.455E-20  2.353E-19
7.798E+03  1.439E-30  2.978E-19  5.620E-20  2.416E-19
7.727E+03  1.492E-30  3.059E-19  5.789E-20  2.480E-19
7.656E+03  1.547E-30  3.142E-19  5.964E-20  2.546E-19
7.586E+03  1.604E-30  3.228E-19  6.144E-20  2.614E-19
7.516E+03  1.664E-30  3.317E-19  6.329E-20  2.684E-19
7.447E+03  1.725E-30  3.407E-19  6.521E-20  2.755E-19
7.379E+03  1.789E-30  3.501E-19  6.718E-20  2.829E-19
7.311E+03  1.855E-30  3.597E-19  6.921E-20  2.905E-19
7.244E+03  1.923E-30  3.695E-19  7.131E-20  2.982E-19
7.178E+03  1.994E-30  3.797E-19  7.347E-20  3.062E-19
7.112E+03  2.068E-30  3.901E-19  7.569E-20  3.144E-19
7.047E+03  2.144E-30  4.008E-19  7.799E-20  3.228E-19
6.982E+03  2.223E-30  4.118E-19  8.035E-20  3.315E-19
6.918E+03  2.306E-30  4.232E-19  8.279E-20  3.404E-19
6.855E+03  2.391E-30  4.348E-19  8.530E-20  3.495E-19
6.792E+03  2.480E-30  4.468E-19  8.789E-20  3.589E-19
6.730E+03  2.572E-30  4.591E-19  9.056E-20  3.686E-19
6.668E+03  2.667E-30  4.718E-19  9.332E-20  3.785E-19
6.607E+03  2.767E-30  4.849E-19  9.615E-20  3.887E-19
6.546E+03  2.869E-30  4.983E-19  9.908E-20  3.992E-19
6.486E+03  2.976E-30  5.121E-19  1.021E-19  4.100E-19
6.427E+03  3.087E-30  5.262E-19  1.052E-19  4.210E-19
6.368E+03  3.202E-30  5.408E-19  1.084E-19  4.324E-19
6.310E+03  3.321E-30  5.558E-19  1.117E-19  4.441E-19
6.252E+03  3.445E-30  5.713E-19  1.151E-19  4.561E-19
6.194E+03  3.573E-30  5.871E-19  1.186E-19  4.685E-19
6.138E+03  3.707E-30  6.034E-19  1.223E-19  4.812E-19
6.081E+03  3.845E-30  6.202E-19  1.260E-19  4.942E-19
6.026E+03  3.988E-30  6.375E-19  1.298E-19  5.076E-19
5.970E+03  4.137E-30  6.552E-19  1.338E-19  5.214E-19
5.916E+03  4.292E-30  6.735E-19  1.379E-19  5.356E-19
5.861E+03  4.452E-30  6.923E-19  1.421E-19  5.501E-19
5.808E+03  4.619E-30  7.116E-19  1.465E-19  5.651E-19
5.754E+03  4.792E-30  7.315E-19  1.510E-19  5.805E-19
5.702E+03  4.972E-30  7.519E-19  1.556E-19  5.963E-19
5.649E+03  5.158E-30  7.730E-19  1.604E-19  6.126E-19
5.598E+03  5.352E-30  7.946E-19  1.653E-19  6.293E-19
5.546E+03  5.553E-30  8.169E-19  1.704E-19  6.465E-19
5.495E+03  5.761E-30  8.398E-19  1.756E-19  6.642E-19
5.445E+03  5.978E-30  8.634E-19  1.810E-19  6.824E-19
5.395E+03  6.203E-30  8.877E-19  1.866E-19  7.011E-19
5.346E+03  6.437E-30  9.127E-19  1.923E-19  7.204E-19
5.297E+03  6.679E-30  9.384E-19  1.982E-19  7.402E-19
5.248E+03  6.931E-30  9.649E-19  2.043E-19  7.605E-19
5.200E+03  7.192E-30  9.921E-19  2.106E-19  7.815E-19
5.152E+03  7.464E-30  1.020E-18  2.171E-19  8.030E-19
5.105E+03  7.746E-30  1.049E-18  2.238E-19  8.251E-19
5.058E+03  8.039E-30  1.079E-18  2.307E-19  8.479E-19
5.012E+03  8.343E-30  1.109E-18  2.378E-19  8.713E-19
4.966E+03  8.658E-30  1.141E-18  2.452E-19  8.953E-19
4.920E+03  8.986E-30  1.173E-18  2.527E-19  9.200E-19
4.875E+03  9.326E-30  1.206E-18  2.606E-19  9.455E-19
4.831E+03  9.679E-30  1.240E-18  2.686E-19  9.716E-19
4.786E+03  1.005E-29  1.275E-18  2.769E-19  9.985E-19
4.742E+03  1.043E-29  1.312E-18  2.855E-19  1.026E-18
4.699E+03  1.082E-29  1.349E-18  2.943E-19  1.055E-18
4.656E+03  1.123E-29  1.387E-18  3.035E-19  1.084E-18
4.613E+03  1.166E-29  1.427E-18  3.129E-19  1.114E-18
4.571E+03  1.210E-29  1.468E-18  3.226E-19  1.145E-18
4.529E+03  1.257E-29  1.510E-18  3.326E-19  1.177E-18
4.487E+03  1.304E-29  1.553E-18  3.429E-19  1.210E-18
4.446E+03  1.354E-29  1.597E-18  3.535E-19  1.243E-18
4.406E+03  1.406E-29  1.643E-18  3.645E-19  1.278E-18
4.365E+03  1.459E-29  1.690E-18  3.759E-19  1.314E-18
4.325E+03  1.515E-29  1.738E-18  3.876E-19  1.351E-18
4.285E+03  1.573E-29  1.788E-18  3.996E-19  1.389E-18
4.246E+03  1.633E-29  1.840E-18  4.120E-19  1.427E-18
4.207E+03  1.696E-29  1.892E-18  4.249E-19  1.468E-18
4.169E+03  1.761E-29  1.947E-18  4.381E-19  1.509E-18
4.130E+03  1.828E-29  2.003E-18  4.518E-19  1.551E-18
4.093E+03  1.898E-29  2.061E-18  4.659E-19  1.595E-18
4.055E+03  1.971E-29  2.120E-18  4.804E-19  1.640E-18
4.018E+03  2.047E-29  2.181E-18  4.954E-19  1.686E-18
3.981E+03  2.125E-29  2.244E-18  5.108E-19  1.733E-18
3.945E+03  2.207E-29  2.309E-18  5.268E-19  1.782E-18
3.908E+03  2.292E-29  2.376E-18  5.433E-19  1.832E-18
3.873E+03  2.380E-29  2.444E-18  5.602E-19  1.884E-18
3.837E+03  2.471E-29  2.515E-18  5.778E-19  1.937E-18
3.802E+03  2.566E-29  2.588E-18  5.958E-19  1.992E-18
3.767E+03  2.665E-29  2.663E-18  6.145E-19  2.049E-18
3.733E+03  2.768E-29  2.740E-18  6.337E-19  2.107E-18
3.698E+03  2.875E-29  2.820E-18  6.536E-19  2.166E-18
3.664E+03  2.985E-29  2.902E-18  6.741E-19  2.228E-18
3.631E+03  3.101E-29  2.986E-18  6.952E-19  2.291E-18
3.597E+03  3.221E-29  3.073E-18  7.170E-19  2.356E-18
3.565E+03  3.345E-29  3.163E-18  7.395E-19  2.423E-18
3.532E+03  3.475E-29  3.255E-18  7.627E-19  2.492E-18
3.499E+03  3.609E-29  3.350E-18  7.867E-19  2.563E-18
3.467E+03  3.749E-29  3.448E-18  8.114E-19  2.637E-18
3.436E+03  3.894E-29  3.549E-18  8.369E-19  2.712E-18
3.404E+03  4.045E-29  3.653E-18  8.632E-19  2.790E-18
3.373E+03  4.202E-29  3.760E-18  8.903E-19  2.869E-18
3.342E+03  4.365E-29  3.870E-18  9.183E-19  2.952E-18
3.311E+03  4.535E-29  3.983E-18  9.472E-19  3.036E-18
3.281E+03  4.711E-29  4.100E-18  9.770E-19  3.123E-18
3.251E+03  4.895E-29  4.221E-18  1.008E-18  3.213E-18
3.221E+03  5.085E-29  4.345E-18  1.040E-18  3.305E-18
3.192E+03  5.283E-29  4.473E-18  1.072E-18  3.400E-18
3.162E+03  5.489E-29  4.604E-18  1.106E-18  3.498E-18
3.133E+03  5.703E-29  4.740E-18  1.141E-18  3.599E-18
3.105E+03  5.926E-29  4.880E-18  1.177E-18  3.703E-18
3.076E+03  6.157E-29  5.024E-18  1.214E-18  3.810E-18
3.048E+03  6.397E-29  5.172E-18  1.252E-18  3.920E-18
3.020E+03  6.647E-29  5.325E-18  1.292E-18  4.033E-18
2.992E+03  6.907E-29  5.482E-18  1.333E-18  4.150E-18
2.965E+03  7.177E-29  5.645E-18  1.375E-18  4.270E-18
2.938E+03  7.458E-29  5.812E-18  1.418E-18  4.393E-18
2.911E+03  7.750E-29  5.984E-18  1.463E-18  4.521E-18
2.884E+03  8.054E-29  6.162E-18  1.510E-18  4.652E-18
2.858E+03  8.370E-29  6.344E-18  1.557E-18  4.787E-18
2.831E+03  8.698E-29  6.533E-18  1.607E-18  4.926E-18
2.805E+03  9.040E-29  6.727E-18  1.657E-18  5.070E-18
2.780E+03  9.395E-29  6.927E-18  1.710E-18  5.217E-18
2.754E+03  9.764E-29  7.133E-18  1.764E-18  5.369E-18
2.729E+03  1.015E-28  7.346E-18  1.820E-18  5.526E-18
2.704E+03  1.055E-28  7.565E-18  1.878E-18  5.687E-18
2.679E+03  1.096E-28  7.790E-18  1.937E-18  5.853E-18
2.655E+03  1.139E-28  8.023E-18  1.998E-18  6.024E-18
