Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.054E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.039E-21 3.570E-21 1.469E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.993E-24  3.029E-16  3.001E-16  2.828E-18 COBE-DIRBE
2.220E+00  4.254E-23  2.505E-15  2.496E-15  9.505E-18 COBE-DIRBE
3.530E+00  4.517E-22  4.229E-14  4.225E-14  4.430E-17 COBE-DIRBE
4.880E+00  9.071E-22  1.174E-13  1.169E-13  4.738E-16 COBE-DIRBE
1.229E+01  2.435E-21  7.937E-13  5.100E-13  2.837E-13 COBE-DIRBE
2.079E+01  2.636E-21  1.454E-12  8.564E-13  5.973E-13 COBE-DIRBE
5.599E+01  3.676E-22  5.459E-13  3.119E-13  2.340E-13 COBE-DIRBE
9.770E+01  7.633E-23  1.978E-13  9.688E-14  1.009E-13 COBE-DIRBE
1.479E+02  2.423E-23  9.504E-14  4.355E-14  5.149E-14 COBE-DIRBE
2.479E+02  4.457E-24  2.930E-14  1.155E-14  1.776E-14 COBE-DIRBE
1.200E+01  2.458E-21  7.823E-13  5.151E-13  2.672E-13 IRAS
2.500E+01  2.396E-21  1.589E-12  9.630E-13  6.256E-13 IRAS
6.000E+01  3.360E-22  5.348E-13  3.051E-13  2.297E-13 IRAS
1.000E+02  7.023E-23  1.863E-13  9.044E-14  9.586E-14 IRAS
3.550E+00  4.749E-22  4.472E-14  4.468E-14  4.367E-17 SST-IRAC
4.493E+00  7.536E-22  8.981E-14  8.955E-14  2.639E-16 SST-IRAC
5.731E+00  1.487E-21  2.261E-13  2.244E-13  1.639E-15 SST-IRAC
7.872E+00  2.364E-21  4.936E-13  4.292E-13  6.439E-14 SST-IRAC
2.368E+01  2.297E-21  1.443E-12  8.913E-13  5.514E-13 SST-MIPS
7.142E+01  1.627E-22  3.082E-13  1.633E-13  1.449E-13 SST-MIPS
1.559E+02  1.849E-23  7.646E-14  3.450E-14  4.195E-14 SST-MIPS
1.600E+01  3.957E-20  1.679E-11  1.047E-11  6.319E-12 SST-IRSPU
2.200E+01  5.602E-20  3.269E-11  1.973E-11  1.296E-11 SST-IRSPU
7.000E+01  1.760E-22  3.267E-13  1.728E-13  1.539E-13 Herschel-PACS
1.000E+02  6.680E-23  1.772E-13  8.539E-14  9.179E-14 Herschel-PACS
1.600E+02  1.823E-23  7.737E-14  3.485E-14  4.252E-14 Herschel-PACS
2.500E+02  3.803E-24  2.522E-14  9.747E-15  1.548E-14 Herschel-SPIRE, point source
3.500E+02  9.965E-25  9.252E-15  3.521E-15  5.731E-15 Herschel-SPIRE, point source
5.000E+02  2.303E-25  3.054E-15  1.136E-15  1.918E-15 Herschel-SPIRE, point source
2.500E+02  3.600E-24  2.387E-14  9.208E-15  1.467E-14 Herschel-SPIRE, extended src
3.500E+02  9.404E-25  8.731E-15  3.321E-15  5.410E-15 Herschel-SPIRE, extended src
5.000E+02  2.086E-25  2.766E-15  1.027E-15  1.739E-15 Herschel-SPIRE, extended src
2.399E+00  7.601E-23  4.837E-15  4.824E-15  1.290E-17 Akari IRC NIR N2
3.244E+00  3.316E-22  2.854E-14  2.850E-14  3.039E-17 Akari IRC NIR N3
4.409E+00  7.187E-22  8.405E-14  8.379E-14  2.650E-16 Akari IRC NIR N4
7.263E+00  2.250E-21  4.335E-13  4.147E-13  1.879E-14 Akari IRC MIR-S S7
8.979E+00  2.517E-21  5.995E-13  4.319E-13  1.675E-13 Akari IRC MIR-S S9W
1.074E+01  2.548E-21  7.260E-13  4.425E-13  2.835E-13 Akari IRC MIR-S S11
1.592E+01  2.478E-21  1.046E-12  6.545E-13  3.919E-13 Akari IRC MIR-L L15
1.921E+01  2.561E-21  1.305E-12  7.891E-13  5.160E-13 Akari IRC MIR-L L18W
2.316E+01  2.451E-21  1.506E-12  9.232E-13  5.828E-13 Akari IRC MIR-L L24
6.599E+01  2.204E-22  3.858E-13  2.089E-13  1.769E-13 Akari FIS N60
8.660E+01  1.173E-22  2.695E-13  1.388E-13  1.307E-13 Akari FIS WIDE-S
1.476E+02  2.385E-23  9.336E-14  4.279E-14  5.057E-14 Akari FIS WIDE-L
1.621E+02  1.681E-23  7.226E-14  3.200E-14  4.026E-14 Akari FIS N160
3.353E+00  3.925E-22  3.490E-14  3.487E-14  3.234E-17 WISE W1
4.603E+00  7.954E-22  9.711E-14  9.679E-14  3.268E-16 WISE W2
1.156E+01  2.255E-21  6.916E-13  4.597E-13  2.319E-13 WISE W3
2.209E+01  2.613E-21  1.531E-12  9.217E-13  6.092E-13 WISE W4
8.700E+02  1.983E-26  4.577E-16  1.552E-16  3.025E-16 LABOCA 870um
2.998E+03  1.043E-28  8.298E-18  2.398E-18  5.899E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.481E-28  2.491E-17  7.568E-18  1.735E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.036E-27  1.113E-16  3.563E-17  7.568E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.451E-26  5.521E-16  1.892E-16  3.629E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.541E-25  2.248E-15  8.270E-16  1.421E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.503E-25  8.818E-15  3.354E-15  5.464E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.368E-31  1.954E-19  4.224E-20  1.532E-19
9.908E+03  7.639E-31  2.008E-19  4.350E-20  1.573E-19
9.817E+03  7.921E-31  2.063E-19  4.480E-20  1.615E-19
9.727E+03  8.213E-31  2.119E-19  4.614E-20  1.658E-19
9.638E+03  8.516E-31  2.177E-19  4.751E-20  1.702E-19
9.550E+03  8.830E-31  2.237E-19  4.893E-20  1.748E-19
9.462E+03  9.156E-31  2.298E-19  5.039E-20  1.794E-19
9.376E+03  9.494E-31  2.361E-19  5.190E-20  1.842E-19
9.290E+03  9.845E-31  2.426E-19  5.345E-20  1.891E-19
