Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.052E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.028E-23 3.563E-23 1.465E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.972E-26  1.338E-18  1.311E-18  2.714E-20 COBE-DIRBE
2.220E+00  7.687E-26  4.527E-18  4.438E-18  8.879E-20 COBE-DIRBE
3.530E+00  6.891E-25  6.452E-17  6.433E-17  1.933E-19 COBE-DIRBE
4.880E+00  1.056E-24  1.367E-16  1.361E-16  6.267E-19 COBE-DIRBE
1.229E+01  6.605E-24  2.153E-15  1.708E-15  4.459E-16 COBE-DIRBE
2.079E+01  1.378E-23  7.599E-15  5.553E-15  2.046E-15 COBE-DIRBE
5.599E+01  2.257E-23  3.352E-14  2.421E-14  9.313E-15 COBE-DIRBE
9.770E+01  1.741E-23  4.513E-14  2.773E-14  1.740E-14 COBE-DIRBE
1.479E+02  9.835E-24  3.858E-14  2.067E-14  1.791E-14 COBE-DIRBE
2.479E+02  2.605E-24  1.712E-14  7.372E-15  9.752E-15 COBE-DIRBE
1.200E+01  6.206E-24  1.975E-15  1.596E-15  3.792E-16 IRAS
2.500E+01  1.570E-23  1.041E-14  7.752E-15  2.659E-15 IRAS
6.000E+01  2.234E-23  3.556E-14  2.538E-14  1.018E-14 IRAS
1.000E+02  1.698E-23  4.503E-14  2.740E-14  1.764E-14 IRAS
3.550E+00  7.532E-25  7.093E-17  7.074E-17  1.942E-19 SST-IRAC
4.493E+00  8.356E-25  9.959E-17  9.916E-17  4.257E-19 SST-IRAC
5.731E+00  2.611E-24  3.969E-16  3.951E-16  1.764E-18 SST-IRAC
7.872E+00  5.848E-24  1.221E-15  1.147E-15  7.411E-17 SST-IRAC
2.368E+01  1.544E-23  9.695E-15  7.233E-15  2.462E-15 SST-MIPS
7.142E+01  1.989E-23  3.767E-14  2.577E-14  1.191E-14 SST-MIPS
1.559E+02  8.271E-24  3.420E-14  1.776E-14  1.645E-14 SST-MIPS
1.600E+01  1.463E-22  6.210E-14  4.702E-14  1.508E-14 SST-IRSPU
2.200E+01  3.499E-22  2.042E-13  1.508E-13  5.341E-14 SST-IRSPU
7.000E+01  2.176E-23  4.041E-14  2.766E-14  1.275E-14 Herschel-PACS
1.000E+02  1.681E-23  4.458E-14  2.695E-14  1.764E-14 Herschel-PACS
1.600E+02  8.098E-24  3.437E-14  1.777E-14  1.660E-14 Herschel-PACS
2.500E+02  2.311E-24  1.532E-14  6.422E-15  8.900E-15 Herschel-SPIRE, point source
3.500E+02  6.856E-25  6.365E-15  2.547E-15  3.818E-15 Herschel-SPIRE, point source
5.000E+02  1.709E-25  2.267E-15  8.705E-16  1.396E-15 Herschel-SPIRE, point source
2.500E+02  2.202E-24  1.460E-14  6.098E-15  8.503E-15 Herschel-SPIRE, extended src
3.500E+02  6.495E-25  6.030E-15  2.409E-15  3.621E-15 Herschel-SPIRE, extended src
5.000E+02  1.553E-25  2.060E-15  7.886E-16  1.271E-15 Herschel-SPIRE, extended src
2.399E+00  1.114E-25  7.091E-18  6.990E-18  1.013E-19 Akari IRC NIR N2
3.244E+00  5.097E-25  4.386E-17  4.369E-17  1.656E-19 Akari IRC NIR N3
4.409E+00  8.177E-25  9.564E-17  9.521E-17  4.251E-19 Akari IRC NIR N4
7.263E+00  5.766E-24  1.111E-15  1.089E-15  2.201E-17 Akari IRC MIR-S S7
8.979E+00  5.725E-24  1.364E-15  1.152E-15  2.118E-16 Akari IRC MIR-S S9W
