Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.914E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.393E-23 9.871E-24 4.059E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.518E-27  3.207E-19  3.132E-19  7.475E-21 COBE-DIRBE
2.220E+00  1.195E-26  7.035E-19  6.792E-19  2.437E-20 COBE-DIRBE
3.530E+00  7.861E-26  7.361E-18  7.314E-18  4.743E-20 COBE-DIRBE
4.880E+00  3.431E-26  4.441E-18  4.372E-18  6.904E-20 COBE-DIRBE
1.229E+01  4.062E-25  1.324E-16  1.291E-16  3.322E-18 COBE-DIRBE
2.079E+01  6.299E-25  3.474E-16  3.257E-16  2.168E-17 COBE-DIRBE
5.599E+01  6.043E-24  8.975E-15  7.535E-15  1.440E-15 COBE-DIRBE
9.770E+01  9.369E-24  2.428E-14  1.659E-14  7.689E-15 COBE-DIRBE
1.479E+02  6.794E-24  2.665E-14  1.528E-14  1.137E-14 COBE-DIRBE
2.479E+02  2.092E-24  1.376E-14  6.156E-15  7.599E-15 COBE-DIRBE
1.200E+01  4.151E-25  1.321E-16  1.292E-16  2.933E-18 IRAS
2.500E+01  7.756E-25  5.144E-16  4.786E-16  3.571E-17 IRAS
6.000E+01  6.584E-24  1.048E-14  8.620E-15  1.858E-15 IRAS
1.000E+02  9.348E-24  2.480E-14  1.675E-14  8.049E-15 IRAS
3.550E+00  9.085E-26  8.555E-18  8.507E-18  4.786E-20 SST-IRAC
4.493E+00  2.477E-26  2.952E-18  2.889E-18  6.266E-20 SST-IRAC
5.731E+00  2.292E-25  3.485E-17  3.476E-17  9.002E-20 SST-IRAC
7.872E+00  5.591E-25  1.167E-16  1.159E-16  8.577E-19 SST-IRAC
2.368E+01  7.173E-25  4.505E-16  4.183E-16  3.219E-17 SST-MIPS
7.142E+01  7.736E-24  1.466E-14  1.150E-14  3.160E-15 SST-MIPS
1.559E+02  5.933E-24  2.453E-14  1.355E-14  1.099E-14 SST-MIPS
1.600E+01  7.284E-24  3.091E-15  2.970E-15  1.211E-16 SST-IRSPU
2.200E+01  1.604E-23  9.362E-15  8.695E-15  6.668E-16 SST-IRSPU
7.000E+01  8.469E-24  1.573E-14  1.237E-14  3.360E-15 Herschel-PACS
1.000E+02  9.382E-24  2.489E-14  1.671E-14  8.182E-15 Herschel-PACS
1.600E+02  5.804E-24  2.463E-14  1.353E-14  1.110E-14 Herschel-PACS
2.500E+02  1.884E-24  1.250E-14  5.430E-15  7.066E-15 Herschel-SPIRE, point source
3.500E+02  5.893E-25  5.471E-15  2.239E-15  3.232E-15 Herschel-SPIRE, point source
5.000E+02  1.517E-25  2.012E-15  7.838E-16  1.228E-15 Herschel-SPIRE, point source
2.500E+02  1.801E-24  1.194E-14  5.167E-15  6.775E-15 Herschel-SPIRE, extended src
3.500E+02  5.591E-25  5.191E-15  2.121E-15  3.070E-15 Herschel-SPIRE, extended src
5.000E+02  1.380E-25  1.831E-15  7.109E-16  1.120E-15 Herschel-SPIRE, extended src
2.399E+00  1.320E-26  8.399E-19  8.127E-19  2.728E-20 Akari IRC NIR N2
3.244E+00  6.000E-26  5.163E-18  5.121E-18  4.239E-20 Akari IRC NIR N3
4.409E+00  2.866E-26  3.351E-18  3.290E-18  6.149E-20 Akari IRC NIR N4
7.263E+00  6.065E-25  1.168E-16  1.165E-16  3.249E-19 Akari IRC MIR-S S7
8.979E+00  4.494E-25  1.070E-16  1.052E-16  1.873E-18 Akari IRC MIR-S S9W
1.074E+01  3.743E-25  1.066E-16  1.036E-16  3.053E-18 Akari IRC MIR-S S11
1.592E+01  4.394E-25  1.856E-16  1.788E-16  6.787E-18 Akari IRC MIR-L L15
1.921E+01  5.421E-25  2.763E-16  2.603E-16  1.592E-17 Akari IRC MIR-L L18W
2.316E+01  7.082E-25  4.351E-16  4.040E-16  3.105E-17 Akari IRC MIR-L L24
6.599E+01  7.787E-24  1.363E-14  1.099E-14  2.644E-15 Akari FIS N60
8.660E+01  9.096E-24  2.089E-14  1.506E-14  5.835E-15 Akari FIS WIDE-S
1.476E+02  6.811E-24  2.667E-14  1.525E-14  1.141E-14 Akari FIS WIDE-L
1.621E+02  5.708E-24  2.454E-14  1.320E-14  1.135E-14 Akari FIS N160
3.353E+00  7.909E-26  7.034E-18  6.990E-18  4.387E-20 WISE W1
4.603E+00  2.800E-26  3.418E-18  3.355E-18  6.380E-20 WISE W2
1.156E+01  3.894E-25  1.194E-16  1.167E-16  2.692E-18 WISE W3
2.209E+01  6.485E-25  3.800E-16  3.527E-16  2.726E-17 WISE W4
8.700E+02  1.445E-26  3.336E-16  1.159E-16  2.177E-16 LABOCA 870um
2.998E+03  8.168E-29  6.495E-18  1.900E-18  4.596E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.467E-28  1.928E-17  5.934E-18  1.334E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.295E-27  8.413E-17  2.739E-17  5.673E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.773E-26  3.995E-16  1.405E-16  2.591E-16 Planck HFI 353 GHz (849.3um)
