Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 4.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.919E-24 1.351E-24 5.684E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.966E-27  1.336E-19  1.327E-19  8.994E-22 COBE-DIRBE
2.220E+00  4.924E-27  2.899E-19  2.870E-19  2.944E-21 COBE-DIRBE
3.530E+00  3.301E-26  3.091E-18  3.085E-18  5.755E-21 COBE-DIRBE
4.880E+00  1.416E-26  1.833E-18  1.825E-18  8.403E-21 COBE-DIRBE
1.229E+01  1.294E-25  4.218E-17  4.182E-17  3.684E-19 COBE-DIRBE
2.079E+01  8.007E-26  4.416E-17  4.252E-17  1.639E-18 COBE-DIRBE
5.599E+01  2.260E-25  3.357E-16  3.049E-16  3.076E-17 COBE-DIRBE
9.770E+01  9.684E-25  2.510E-15  1.989E-15  5.204E-16 COBE-DIRBE
1.479E+02  1.352E-24  5.305E-15  3.498E-15  1.806E-15 COBE-DIRBE
2.479E+02  7.091E-25  4.662E-15  2.285E-15  2.377E-15 COBE-DIRBE
1.200E+01  1.445E-25  4.600E-17  4.566E-17  3.368E-19 IRAS
2.500E+01  7.299E-26  4.840E-17  4.609E-17  2.318E-18 IRAS
6.000E+01  2.806E-25  4.465E-16  4.021E-16  4.443E-17 IRAS
1.000E+02  1.011E-24  2.683E-15  2.107E-15  5.764E-16 IRAS
3.550E+00  3.817E-26  3.595E-18  3.589E-18  5.808E-21 SST-IRAC
4.493E+00  1.019E-26  1.215E-18  1.207E-18  7.622E-21 SST-IRAC
5.731E+00  9.528E-26  1.448E-17  1.447E-17  1.096E-20 SST-IRAC
7.872E+00  2.236E-25  4.669E-17  4.659E-17  1.030E-19 SST-IRAC
2.368E+01  6.456E-26  4.055E-17  3.841E-17  2.141E-18 SST-MIPS
7.142E+01  4.227E-25  8.008E-16  7.049E-16  9.589E-17 SST-MIPS
1.559E+02  1.308E-24  5.407E-15  3.441E-15  1.966E-15 SST-MIPS
1.600E+01  1.481E-24  6.285E-16  6.176E-16  1.093E-17 SST-IRSPU
2.200E+01  1.540E-24  8.988E-16  8.533E-16  4.549E-17 SST-IRSPU
7.000E+01  4.531E-25  8.414E-16  7.449E-16  9.650E-17 Herschel-PACS
1.000E+02  1.032E-24  2.738E-15  2.147E-15  5.911E-16 Herschel-PACS
1.600E+02  1.295E-24  5.497E-15  3.442E-15  2.055E-15 Herschel-PACS
2.500E+02  6.751E-25  4.477E-15  2.123E-15  2.353E-15 Herschel-SPIRE, point source
3.500E+02  2.680E-25  2.488E-15  1.062E-15  1.425E-15 Herschel-SPIRE, point source
5.000E+02  8.116E-26  1.076E-15  4.229E-16  6.535E-16 Herschel-SPIRE, point source
2.500E+02  6.531E-25  4.331E-15  2.041E-15  2.290E-15 Herschel-SPIRE, extended src
3.500E+02  2.563E-25  2.380E-15  1.013E-15  1.367E-15 Herschel-SPIRE, extended src
5.000E+02  7.448E-26  9.878E-16  3.860E-16  6.018E-16 Herschel-SPIRE, extended src
2.399E+00  5.443E-27  3.464E-19  3.431E-19  3.298E-21 Akari IRC NIR N2
3.244E+00  2.516E-26  2.165E-18  2.160E-18  5.139E-21 Akari IRC NIR N3
4.409E+00  1.182E-26  1.383E-18  1.375E-18  7.477E-21 Akari IRC NIR N4
7.263E+00  2.454E-25  4.728E-17  4.724E-17  3.873E-20 Akari IRC MIR-S S7
8.979E+00  1.742E-25  4.148E-17  4.126E-17  2.213E-19 Akari IRC MIR-S S9W
1.074E+01  1.316E-25  3.749E-17  3.713E-17  3.550E-19 Akari IRC MIR-S S11
1.592E+01  9.689E-26  4.092E-17  4.027E-17  6.473E-19 Akari IRC MIR-L L15
1.921E+01  7.928E-26  4.040E-17  3.914E-17  1.255E-18 Akari IRC MIR-L L18W
2.316E+01  6.684E-26  4.106E-17  3.894E-17  2.127E-18 Akari IRC MIR-L L24
6.599E+01  3.612E-25  6.323E-16  5.668E-16  6.548E-17 Akari FIS N60
8.660E+01  7.661E-25  1.760E-15  1.447E-15  3.132E-16 Akari FIS WIDE-S
1.476E+02  1.365E-24  5.346E-15  3.524E-15  1.822E-15 Akari FIS WIDE-L
1.621E+02  1.326E-24  5.701E-15  3.528E-15  2.174E-15 Akari FIS N160
3.353E+00  3.322E-26  2.954E-18  2.949E-18  5.320E-21 WISE W1
4.603E+00  1.154E-26  1.409E-18  1.401E-18  7.762E-21 WISE W2
1.156E+01  1.268E-25  3.890E-17  3.860E-17  2.982E-19 WISE W3
2.209E+01  6.680E-26  3.914E-17  3.716E-17  1.977E-18 WISE W4
8.700E+02  9.132E-27  2.108E-16  7.124E-17  1.395E-16 LABOCA 870um
2.998E+03  5.811E-29  4.621E-18  1.261E-18  3.360E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.421E-28  1.346E-17  3.909E-18  9.550E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.542E-27  5.652E-17  1.763E-17  3.890E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.107E-26  2.494E-16  8.555E-17  1.638E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  5.781E-26  8.435E-16  3.233E-16  5.202E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.583E-25  2.396E-15  1.021E-15  1.376E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.339E-31  1.151E-19  2.278E-20  9.233E-20
