Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.916E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.019E-20 2.151E-20 8.680E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.564E-22  1.201E-14  1.188E-14  1.244E-16 COBE-DIRBE
2.220E+00  7.767E-22  4.574E-14  4.535E-14  3.904E-16 COBE-DIRBE
3.530E+00  4.854E-21  4.545E-13  4.536E-13  9.225E-16 COBE-DIRBE
4.880E+00  5.100E-21  6.601E-13  6.560E-13  4.145E-15 COBE-DIRBE
1.229E+01  1.453E-20  4.737E-12  2.897E-12  1.840E-12 COBE-DIRBE
2.079E+01  1.289E-20  7.109E-12  3.586E-12  3.522E-12 COBE-DIRBE
5.599E+01  1.298E-21  1.928E-12  9.296E-13  9.979E-13 COBE-DIRBE
9.770E+01  2.037E-22  5.278E-13  2.072E-13  3.206E-13 COBE-DIRBE
1.479E+02  5.248E-23  2.059E-13  7.532E-14  1.305E-13 COBE-DIRBE
2.479E+02  7.872E-24  5.176E-14  1.607E-14  3.569E-14 COBE-DIRBE
1.200E+01  1.549E-20  4.931E-12  3.177E-12  1.754E-12 IRAS
2.500E+01  1.128E-20  7.481E-12  3.879E-12  3.602E-12 IRAS
6.000E+01  1.180E-21  1.878E-12  9.061E-13  9.723E-13 IRAS
1.000E+02  1.839E-22  4.879E-13  1.891E-13  2.988E-13 IRAS
3.550E+00  5.386E-21  5.071E-13  5.062E-13  9.236E-16 SST-IRAC
4.493E+00  4.177E-21  4.978E-13  4.952E-13  2.628E-15 SST-IRAC
5.731E+00  1.177E-20  1.789E-12  1.776E-12  1.231E-14 SST-IRAC
7.872E+00  1.890E-20  3.947E-12  3.510E-12  4.363E-13 SST-IRAC
2.368E+01  1.063E-20  6.680E-12  3.537E-12  3.142E-12 SST-MIPS
7.142E+01  5.045E-22  9.557E-13  4.166E-13  5.391E-13 SST-MIPS
1.559E+02  3.818E-23  1.579E-13  5.698E-14  1.009E-13 SST-MIPS
1.600E+01  2.052E-19  8.708E-11  4.821E-11  3.887E-11 SST-IRSPU
2.200E+01  2.639E-19  1.540E-10  7.930E-11  7.470E-11 SST-IRSPU
7.000E+01  5.437E-22  1.010E-12  4.387E-13  5.709E-13 Herschel-PACS
1.000E+02  1.725E-22  4.577E-13  1.755E-13  2.822E-13 Herschel-PACS
1.600E+02  3.782E-23  1.605E-13  5.789E-14  1.026E-13 Herschel-PACS
2.500E+02  6.540E-24  4.337E-14  1.321E-14  3.015E-14 Herschel-SPIRE, point source
3.500E+02  1.553E-24  1.441E-14  4.413E-15  1.000E-14 Herschel-SPIRE, point source
5.000E+02  3.356E-25  4.450E-15  1.356E-15  3.095E-15 Herschel-SPIRE, point source
2.500E+02  6.160E-24  4.085E-14  1.243E-14  2.842E-14 Herschel-SPIRE, extended src
3.500E+02  1.460E-24  1.356E-14  4.152E-15  9.405E-15 Herschel-SPIRE, extended src
5.000E+02  3.029E-25  4.017E-15  1.222E-15  2.795E-15 Herschel-SPIRE, extended src
2.399E+00  9.596E-22  6.106E-14  6.061E-14  4.507E-16 Akari IRC NIR N2
3.244E+00  3.695E-21  3.179E-13  3.172E-13  7.624E-16 Akari IRC NIR N3
