Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.875E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.021E-23 2.866E-23 1.155E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.801E-25  6.067E-18  5.908E-18  1.581E-19 COBE-DIRBE
2.220E+00  2.256E-25  1.329E-17  1.280E-17  4.843E-19 COBE-DIRBE
3.530E+00  1.480E-24  1.386E-16  1.377E-16  8.802E-19 COBE-DIRBE
4.880E+00  6.384E-25  8.264E-17  8.144E-17  1.200E-18 COBE-DIRBE
1.229E+01  5.668E-24  1.848E-15  1.811E-15  3.654E-17 COBE-DIRBE
2.079E+01  3.661E-24  2.019E-15  1.881E-15  1.376E-16 COBE-DIRBE
5.599E+01  1.700E-23  2.525E-14  1.908E-14  6.166E-15 COBE-DIRBE
9.770E+01  2.087E-23  5.408E-14  3.047E-14  2.361E-14 COBE-DIRBE
1.479E+02  1.265E-23  4.963E-14  2.303E-14  2.659E-14 COBE-DIRBE
2.479E+02  3.249E-24  2.136E-14  7.575E-15  1.379E-14 COBE-DIRBE
1.200E+01  6.350E-24  2.021E-15  1.986E-15  3.494E-17 IRAS
2.500E+01  3.567E-24  2.366E-15  2.161E-15  2.051E-16 IRAS
6.000E+01  1.802E-23  2.869E-14  2.103E-14  7.652E-15 IRAS
1.000E+02  2.058E-23  5.458E-14  3.028E-14  2.430E-14 IRAS
3.550E+00  1.710E-24  1.611E-16  1.602E-16  8.873E-19 SST-IRAC
4.493E+00  4.616E-25  5.501E-17  5.390E-17  1.109E-18 SST-IRAC
5.731E+00  4.243E-24  6.449E-16  6.434E-16  1.496E-18 SST-IRAC
7.872E+00  9.880E-24  2.063E-15  2.051E-15  1.205E-17 SST-IRAC
2.368E+01  3.153E-24  1.981E-15  1.796E-15  1.848E-16 SST-MIPS
7.142E+01  1.990E-23  3.770E-14  2.561E-14  1.209E-14 SST-MIPS
1.559E+02  1.066E-23  4.407E-14  1.963E-14  2.444E-14 SST-MIPS
1.600E+01  6.477E-23  2.749E-14  2.655E-14  9.367E-16 SST-IRSPU
2.200E+01  7.437E-23  4.340E-14  3.948E-14  3.915E-15 SST-IRSPU
7.000E+01  2.183E-23  4.053E-14  2.759E-14  1.294E-14 Herschel-PACS
1.000E+02  2.053E-23  5.445E-14  2.990E-14  2.455E-14 Herschel-PACS
1.600E+02  1.042E-23  4.422E-14  1.963E-14  2.458E-14 Herschel-PACS
2.500E+02  2.864E-24  1.900E-14  6.536E-15  1.246E-14 Herschel-SPIRE, point source
3.500E+02  8.189E-25  7.603E-15  2.512E-15  5.092E-15 Herschel-SPIRE, point source
5.000E+02  1.985E-25  2.633E-15  8.421E-16  1.791E-15 Herschel-SPIRE, point source
2.500E+02  2.725E-24  1.807E-14  6.195E-15  1.188E-14 Herschel-SPIRE, extended src
3.500E+02  7.748E-25  7.193E-15  2.374E-15  4.819E-15 Herschel-SPIRE, extended src
5.000E+02  1.802E-25  2.390E-15  7.622E-16  1.627E-15 Herschel-SPIRE, extended src
2.399E+00  2.490E-25  1.584E-17  1.531E-17  5.363E-19 Akari IRC NIR N2
3.244E+00  1.130E-24  9.721E-17  9.641E-17  7.979E-19 Akari IRC NIR N3
4.409E+00  5.344E-25  6.250E-17  6.140E-17  1.093E-18 Akari IRC NIR N4
7.263E+00  1.084E-23  2.089E-15  2.084E-15  4.682E-18 Akari IRC MIR-S S7
8.979E+00  7.707E-24  1.836E-15  1.811E-15  2.436E-17 Akari IRC MIR-S S9W
1.074E+01  5.799E-24  1.652E-15  1.615E-15  3.762E-17 Akari IRC MIR-S S11
1.592E+01  4.216E-24  1.781E-15  1.726E-15  5.484E-17 Akari IRC MIR-L L15
