Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.200E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.705E-23 1.236E-23 4.694E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.338E-26  2.809E-18  2.745E-18  6.425E-20 COBE-DIRBE
2.220E+00  1.044E-25  6.146E-18  5.950E-18  1.968E-19 COBE-DIRBE
3.530E+00  6.872E-25  6.435E-17  6.399E-17  3.577E-19 COBE-DIRBE
4.880E+00  2.966E-25  3.840E-17  3.791E-17  4.877E-19 COBE-DIRBE
1.229E+01  2.616E-24  8.528E-16  8.372E-16  1.559E-17 COBE-DIRBE
2.079E+01  1.637E-24  9.028E-16  8.395E-16  6.337E-17 COBE-DIRBE
5.599E+01  5.680E-24  8.436E-15  6.547E-15  1.889E-15 COBE-DIRBE
9.770E+01  8.549E-24  2.215E-14  1.352E-14  8.636E-15 COBE-DIRBE
1.479E+02  6.348E-24  2.490E-14  1.260E-14  1.230E-14 COBE-DIRBE
2.479E+02  1.989E-24  1.308E-14  4.993E-15  8.085E-15 COBE-DIRBE
1.200E+01  2.938E-24  9.351E-16  9.203E-16  1.473E-17 IRAS
2.500E+01  1.561E-24  1.035E-15  9.416E-16  9.347E-17 IRAS
6.000E+01  6.135E-24  9.764E-15  7.403E-15  2.361E-15 IRAS
1.000E+02  8.538E-24  2.265E-14  1.364E-14  9.008E-15 IRAS
3.550E+00  7.943E-25  7.480E-17  7.444E-17  3.605E-19 SST-IRAC
4.493E+00  2.143E-25  2.555E-17  2.509E-17  4.509E-19 SST-IRAC
5.731E+00  1.972E-24  2.998E-16  2.992E-16  6.088E-19 SST-IRAC
7.872E+00  4.590E-24  9.584E-16  9.534E-16  4.967E-18 SST-IRAC
2.368E+01  1.385E-24  8.697E-16  7.846E-16  8.514E-17 SST-MIPS
7.142E+01  7.049E-24  1.335E-14  9.555E-15  3.800E-15 SST-MIPS
1.559E+02  5.565E-24  2.301E-14  1.119E-14  1.183E-14 SST-MIPS
1.600E+01  2.944E-23  1.250E-14  1.207E-14  4.209E-16 SST-IRSPU
2.200E+01  3.275E-23  1.911E-14  1.731E-14  1.800E-15 SST-IRSPU
7.000E+01  7.712E-24  1.432E-14  1.027E-14  4.047E-15 Herschel-PACS
1.000E+02  8.570E-24  2.273E-14  1.359E-14  9.141E-15 Herschel-PACS
1.600E+02  5.446E-24  2.311E-14  1.116E-14  1.195E-14 Herschel-PACS
2.500E+02  1.797E-24  1.192E-14  4.406E-15  7.509E-15 Herschel-SPIRE, point source
3.500E+02  5.658E-25  5.253E-15  1.830E-15  3.423E-15 Herschel-SPIRE, point source
5.000E+02  1.467E-25  1.946E-15  6.469E-16  1.299E-15 Herschel-SPIRE, point source
2.500E+02  1.718E-24  1.139E-14  4.193E-15  7.198E-15 Herschel-SPIRE, extended src
3.500E+02  5.370E-25  4.986E-15  1.734E-15  3.252E-15 Herschel-SPIRE, extended src
5.000E+02  1.336E-25  1.772E-15  5.871E-16  1.185E-15 Herschel-SPIRE, extended src
2.399E+00  1.152E-25  7.333E-18  7.115E-18  2.179E-19 Akari IRC NIR N2
3.244E+00  5.245E-25  4.513E-17  4.481E-17  3.242E-19 Akari IRC NIR N3
4.409E+00  2.482E-25  2.902E-17  2.858E-17  4.444E-19 Akari IRC NIR N4
7.263E+00  5.038E-24  9.706E-16  9.687E-16  1.926E-18 Akari IRC MIR-S S7
8.979E+00  3.575E-24  8.516E-16  8.414E-16  1.014E-17 Akari IRC MIR-S S9W
1.074E+01  2.682E-24  7.642E-16  7.484E-16  1.577E-17 Akari IRC MIR-S S11
1.592E+01  1.924E-24  8.126E-16  7.879E-16  2.469E-17 Akari IRC MIR-L L15
1.921E+01  1.607E-24  8.188E-16  7.704E-16  4.838E-17 Akari IRC MIR-L L18W
2.316E+01  1.422E-24  8.737E-16  7.899E-16  8.381E-17 Akari IRC MIR-L L24
6.599E+01  7.132E-24  1.248E-14  9.221E-15  3.263E-15 Akari FIS N60
8.660E+01  8.291E-24  1.905E-14  1.236E-14  6.685E-15 Akari FIS WIDE-S
1.476E+02  6.369E-24  2.494E-14  1.260E-14  1.234E-14 Akari FIS WIDE-L
1.621E+02  5.357E-24  2.304E-14  1.084E-14  1.219E-14 Akari FIS N160
3.353E+00  6.915E-25  6.150E-17  6.117E-17  3.333E-19 WISE W1
4.603E+00  2.422E-25  2.957E-17  2.912E-17  4.563E-19 WISE W2
1.156E+01  2.567E-24  7.872E-16  7.746E-16  1.255E-17 WISE W3
2.209E+01  1.402E-24  8.215E-16  7.448E-16  7.663E-17 WISE W4
8.700E+02  1.419E-26  3.276E-16  9.734E-17  2.302E-16 LABOCA 870um
2.998E+03  8.093E-29  6.436E-18  1.573E-18  4.863E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.433E-28  1.909E-17  4.970E-18  1.412E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.267E-27  8.312E-17  2.312E-17  6.000E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.739E-26  3.918E-16  1.178E-16  2.739E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.008E-25  1.471E-15  4.813E-16  9.899E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.421E-25  5.030E-15  1.750E-15  3.280E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.896E-31  1.564E-19  2.740E-20  1.290E-19
9.908E+03  6.113E-31  1.607E-19  2.821E-20  1.325E-19
9.817E+03  6.337E-31  1.650E-19  2.905E-20  1.360E-19
9.727E+03  6.570E-31  1.695E-19  2.992E-20  1.396E-19
9.638E+03  6.811E-31  1.741E-19  3.081E-20  1.433E-19
9.550E+03  7.061E-31  1.789E-19  3.173E-20  1.471E-19
9.462E+03  7.320E-31  1.837E-19  3.268E-20  1.510E-19
9.376E+03  7.588E-31  1.887E-19  3.366E-20  1.551E-19
9.290E+03  7.867E-31  1.939E-19  3.467E-20  1.592E-19
9.204E+03  8.156E-31  1.991E-19  3.570E-20  1.634E-19
9.120E+03  8.455E-31  2.045E-19  3.677E-20  1.678E-19
9.036E+03  8.766E-31  2.101E-19  3.788E-20  1.722E-19
8.954E+03  9.087E-31  2.158E-19  3.901E-20  1.768E-19
8.872E+03  9.419E-31  2.217E-19  4.018E-20  1.815E-19
8.790E+03  9.764E-31  2.277E-19  4.139E-20  1.863E-19
8.710E+03  1.012E-30  2.338E-19  4.263E-20  1.912E-19
8.630E+03  1.049E-30  2.402E-19  4.391E-20  1.963E-19
8.551E+03  1.088E-30  2.467E-19  4.523E-20  2.015E-19
8.472E+03  1.128E-30  2.534E-19  4.658E-20  2.068E-19
8.395E+03  1.169E-30  2.603E-19  4.799E-20  2.123E-19
8.318E+03  1.212E-30  2.674E-19  4.943E-20  2.179E-19
8.241E+03  1.256E-30  2.746E-19  5.092E-20  2.237E-19
8.166E+03  1.302E-30  2.821E-19  5.245E-20  2.297E-19
8.091E+03  1.350E-30  2.898E-19  5.403E-20  2.358E-19
8.017E+03  1.400E-30  2.977E-19  5.566E-20  2.421E-19
7.943E+03  1.452E-30  3.058E-19  5.734E-20  2.485E-19
7.870E+03  1.505E-30  3.142E-19  5.907E-20  2.551E-19
7.798E+03  1.560E-30  3.228E-19  6.085E-20  2.619E-19
7.727E+03  1.618E-30  3.316E-19  6.269E-20  2.689E-19
7.656E+03  1.678E-30  3.407E-19  6.458E-20  2.761E-19
7.586E+03  1.739E-30  3.500E-19  6.653E-20  2.835E-19
7.516E+03  1.804E-30  3.596E-19  6.854E-20  2.910E-19
7.447E+03  1.870E-30  3.694E-19  7.062E-20  2.988E-19
7.379E+03  1.939E-30  3.796E-19  7.275E-20  3.068E-19
7.311E+03  2.011E-30  3.900E-19  7.496E-20  3.150E-19
7.244E+03  2.085E-30  4.007E-19  7.723E-20  3.235E-19
7.178E+03  2.162E-30  4.117E-19  7.957E-20  3.321E-19
7.112E+03  2.242E-30  4.230E-19  8.198E-20  3.410E-19
7.047E+03  2.325E-30  4.347E-19  8.447E-20  3.502E-19
6.982E+03  2.411E-30  4.466E-19  8.703E-20  3.596E-19
6.918E+03  2.501E-30  4.589E-19  8.968E-20  3.693E-19
6.855E+03  2.594E-30  4.716E-19  9.240E-20  3.792E-19
6.792E+03  2.690E-30  4.846E-19  9.521E-20  3.894E-19
6.730E+03  2.790E-30  4.980E-19  9.811E-20  3.999E-19
6.668E+03  2.893E-30  5.118E-19  1.011E-19  4.107E-19
6.607E+03  3.001E-30  5.260E-19  1.042E-19  4.218E-19
6.546E+03  3.113E-30  5.405E-19  1.073E-19  4.332E-19
6.486E+03  3.229E-30  5.555E-19  1.106E-19  4.449E-19
6.427E+03  3.349E-30  5.709E-19  1.140E-19  4.569E-19
6.368E+03  3.474E-30  5.868E-19  1.175E-19  4.693E-19
6.310E+03  3.603E-30  6.031E-19  1.211E-19  4.820E-19
6.252E+03  3.738E-30  6.199E-19  1.248E-19  4.951E-19
