Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.142E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.206E-19 1.598E-19 6.078E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.071E-21  1.035E-13  1.026E-13  8.752E-16 COBE-DIRBE
2.220E+00  6.708E-21  3.950E-13  3.923E-13  2.753E-15 COBE-DIRBE
3.530E+00  4.053E-20  3.795E-12  3.788E-12  6.717E-15 COBE-DIRBE
4.880E+00  4.073E-20  5.272E-12  5.240E-12  3.227E-14 COBE-DIRBE
1.229E+01  1.070E-19  3.488E-11  2.112E-11  1.376E-11 COBE-DIRBE
2.079E+01  8.707E-20  4.802E-11  2.369E-11  2.433E-11 COBE-DIRBE
5.599E+01  6.718E-21  9.977E-12  4.677E-12  5.300E-12 COBE-DIRBE
9.770E+01  7.995E-22  2.072E-12  7.663E-13  1.306E-12 COBE-DIRBE
1.479E+02  1.634E-22  6.409E-13  2.185E-13  4.224E-13 COBE-DIRBE
2.479E+02  1.931E-23  1.270E-13  3.725E-14  8.973E-14 COBE-DIRBE
1.200E+01  1.156E-19  3.681E-11  2.358E-11  1.323E-11 IRAS
2.500E+01  7.458E-20  4.946E-11  2.506E-11  2.440E-11 IRAS
6.000E+01  6.098E-21  9.705E-12  4.560E-12  5.144E-12 IRAS
1.000E+02  7.074E-22  1.877E-12  6.830E-13  1.193E-12 IRAS
3.550E+00  4.502E-20  4.239E-12  4.233E-12  6.720E-15 SST-IRAC
4.493E+00  3.351E-20  3.994E-12  3.974E-12  2.022E-14 SST-IRAC
5.731E+00  9.430E-20  1.434E-11  1.424E-11  9.669E-14 SST-IRAC
7.872E+00  1.473E-19  3.075E-11  2.738E-11  3.368E-12 SST-IRAC
2.368E+01  6.968E-20  4.377E-11  2.268E-11  2.108E-11 SST-MIPS
7.142E+01  2.301E-21  4.360E-12  1.818E-12  2.542E-12 SST-MIPS
1.559E+02  1.122E-22  4.641E-13  1.564E-13  3.077E-13 SST-MIPS
1.600E+01  1.440E-18  6.110E-10  3.329E-10  2.781E-10 SST-IRSPU
2.200E+01  1.746E-18  1.019E-09  5.129E-10  5.062E-10 SST-IRSPU
7.000E+01  2.470E-21  4.587E-12  1.905E-12  2.682E-12 Herschel-PACS
1.000E+02  6.530E-22  1.732E-12  6.218E-13  1.110E-12 Herschel-PACS
1.600E+02  1.119E-22  4.750E-13  1.603E-13  3.147E-13 Herschel-PACS
2.500E+02  1.549E-23  1.028E-13  2.968E-14  7.307E-14 Herschel-SPIRE, point source
3.500E+02  3.271E-24  3.037E-14  8.971E-15  2.140E-14 Herschel-SPIRE, point source
5.000E+02  6.495E-25  8.614E-15  2.569E-15  6.045E-15 Herschel-SPIRE, point source
2.500E+02  1.451E-23  9.624E-14  2.778E-14  6.846E-14 Herschel-SPIRE, extended src
3.500E+02  3.064E-24  2.845E-14  8.413E-15  2.003E-14 Herschel-SPIRE, extended src
5.000E+02  5.838E-25  7.742E-15  2.307E-15  5.435E-15 Herschel-SPIRE, extended src
2.399E+00  8.190E-21  5.212E-13  5.180E-13  3.195E-15 Akari IRC NIR N2
3.244E+00  3.095E-20  2.663E-12  2.658E-12  5.493E-15 Akari IRC NIR N3
4.409E+00  3.321E-20  3.884E-12  3.864E-12  2.013E-14 Akari IRC NIR N4
7.263E+00  1.535E-19  2.957E-11  2.857E-11  9.950E-13 Akari IRC MIR-S S7
8.979E+00  1.385E-19  3.299E-11  2.447E-11  8.522E-12 Akari IRC MIR-S S9W
1.074E+01  1.185E-19  3.376E-11  1.957E-11  1.419E-11 Akari IRC MIR-S S11
1.592E+01  9.136E-20  3.858E-11  2.126E-11  1.732E-11 Akari IRC MIR-L L15
1.921E+01  8.703E-20  4.435E-11  2.283E-11  2.152E-11 Akari IRC MIR-L L18W
2.316E+01  7.531E-20  4.627E-11  2.376E-11  2.250E-11 Akari IRC MIR-L L24
6.599E+01  3.372E-21  5.902E-12  2.548E-12  3.354E-12 Akari FIS N60
8.660E+01  1.505E-21  3.457E-12  1.399E-12  2.058E-12 Akari FIS WIDE-S
1.476E+02  1.583E-22  6.197E-13  2.116E-13  4.080E-13 Akari FIS WIDE-L
1.621E+02  9.737E-23  4.187E-13  1.377E-13  2.810E-13 Akari FIS N160
3.353E+00  3.873E-20  3.445E-12  3.439E-12  5.732E-15 WISE W1
4.603E+00  3.558E-20  4.345E-12  4.321E-12  2.376E-14 WISE W2
1.156E+01  1.011E-19  3.099E-11  1.978E-11  1.121E-11 WISE W3
2.209E+01  8.212E-20  4.811E-11  2.417E-11  2.394E-11 WISE W4
8.700E+02  4.781E-26  1.103E-15  3.100E-16  7.935E-16 LABOCA 870um
2.998E+03  2.216E-28  1.762E-17  4.211E-18  1.341E-17 Planck HFI 100 GHz (2998um)
