Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.656E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.142E-19 3.725E-19 1.417E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.621E-21  2.567E-13  2.547E-13  2.048E-15 COBE-DIRBE
2.220E+00  1.681E-20  9.902E-13  9.837E-13  6.457E-15 COBE-DIRBE
3.530E+00  1.006E-19  9.416E-12  9.400E-12  1.621E-14 COBE-DIRBE
4.880E+00  1.019E-19  1.319E-11  1.311E-11  8.211E-14 COBE-DIRBE
1.229E+01  2.525E-19  8.232E-11  4.870E-11  3.362E-11 COBE-DIRBE
2.079E+01  1.943E-19  1.071E-10  5.152E-11  5.561E-11 COBE-DIRBE
5.599E+01  1.229E-20  1.826E-11  8.389E-12  9.868E-12 COBE-DIRBE
9.770E+01  1.242E-21  3.219E-12  1.169E-12  2.050E-12 COBE-DIRBE
1.479E+02  2.298E-22  9.015E-13  3.038E-13  5.978E-13 COBE-DIRBE
2.479E+02  2.509E-23  1.650E-13  4.830E-14  1.166E-13 COBE-DIRBE
1.200E+01  2.744E-19  8.733E-11  5.474E-11  3.260E-11 IRAS
2.500E+01  1.637E-19  1.086E-10  5.366E-11  5.490E-11 IRAS
6.000E+01  1.117E-20  1.778E-11  8.206E-12  9.574E-12 IRAS
1.000E+02  1.087E-21  2.884E-12  1.030E-12  1.854E-12 IRAS
3.550E+00  1.116E-19  1.050E-11  1.049E-11  1.620E-14 SST-IRAC
4.493E+00  8.428E-20  1.005E-11  9.994E-12  5.101E-14 SST-IRAC
5.731E+00  2.292E-19  3.484E-11  3.459E-11  2.473E-13 SST-IRAC
7.872E+00  3.501E-19  7.311E-11  6.465E-11  8.464E-12 SST-IRAC
2.368E+01  1.518E-19  9.534E-11  4.830E-11  4.704E-11 SST-MIPS
7.142E+01  3.873E-21  7.337E-12  2.993E-12  4.343E-12 SST-MIPS
1.559E+02  1.544E-22  6.385E-13  2.133E-13  4.252E-13 SST-MIPS
1.600E+01  3.301E-18  1.401E-09  7.467E-10  6.543E-10 SST-IRSPU
2.200E+01  3.835E-18  2.238E-09  1.099E-09  1.139E-09 SST-IRSPU
7.000E+01  4.145E-21  7.696E-12  3.126E-12  4.570E-12 Herschel-PACS
1.000E+02  9.948E-22  2.639E-12  9.293E-13  1.709E-12 Herschel-PACS
1.600E+02  1.545E-22  6.557E-13  2.193E-13  4.364E-13 Herschel-PACS
2.500E+02  1.991E-23  1.321E-13  3.813E-14  9.393E-14 Herschel-SPIRE, point source
3.500E+02  4.072E-24  3.780E-14  1.121E-14  2.659E-14 Herschel-SPIRE, point source
5.000E+02  7.911E-25  1.049E-14  3.151E-15  7.341E-15 Herschel-SPIRE, point source
2.500E+02  1.862E-23  1.235E-13  3.564E-14  8.784E-14 Herschel-SPIRE, extended src
3.500E+02  3.810E-24  3.537E-14  1.051E-14  2.487E-14 Herschel-SPIRE, extended src
5.000E+02  7.103E-25  9.420E-15  2.828E-15  6.593E-15 Herschel-SPIRE, extended src
2.399E+00  2.056E-20  1.308E-12  1.301E-12  7.529E-15 Akari IRC NIR N2
3.244E+00  7.686E-20  6.614E-12  6.601E-12  1.313E-14 Akari IRC NIR N3
4.409E+00  8.335E-20  9.748E-12  9.698E-12  5.073E-14 Akari IRC NIR N4
7.263E+00  3.645E-19  7.022E-11  6.771E-11  2.507E-12 Akari IRC MIR-S S7
8.979E+00  3.310E-19  7.885E-11  5.764E-11  2.120E-11 Akari IRC MIR-S S9W
1.074E+01  2.831E-19  8.065E-11  4.554E-11  3.510E-11 Akari IRC MIR-S S11
1.592E+01  2.098E-19  8.860E-11  4.777E-11  4.083E-11 Akari IRC MIR-L L15
1.921E+01  1.960E-19  9.989E-11  5.026E-11  4.963E-11 Akari IRC MIR-L L18W
2.316E+01  1.647E-19  1.012E-10  5.078E-11  5.039E-11 Akari IRC MIR-L L24
