Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.309E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.588E-21 1.122E-21 4.661E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.150E-24  1.735E-16  1.726E-16  8.465E-19 COBE-DIRBE
2.220E+00  1.510E-23  8.890E-16  8.862E-16  2.838E-18 COBE-DIRBE
3.530E+00  1.347E-22  1.261E-14  1.260E-14  1.194E-17 COBE-DIRBE
4.880E+00  2.293E-22  2.968E-14  2.956E-14  1.204E-16 COBE-DIRBE
1.229E+01  7.015E-22  2.287E-13  1.504E-13  7.824E-14 COBE-DIRBE
2.079E+01  8.281E-22  4.567E-13  2.723E-13  1.844E-13 COBE-DIRBE
5.599E+01  1.721E-22  2.556E-13  1.491E-13  1.066E-13 COBE-DIRBE
9.770E+01  4.856E-23  1.258E-13  6.348E-14  6.236E-14 COBE-DIRBE
1.479E+02  1.815E-23  7.121E-14  3.322E-14  3.799E-14 COBE-DIRBE
2.479E+02  3.733E-24  2.454E-14  9.626E-15  1.492E-14 COBE-DIRBE
1.200E+01  7.045E-22  2.242E-13  1.515E-13  7.269E-14 IRAS
2.500E+01  7.758E-22  5.145E-13  3.155E-13  1.990E-13 IRAS
6.000E+01  1.587E-22  2.526E-13  1.467E-13  1.059E-13 IRAS
1.000E+02  4.541E-23  1.205E-13  6.026E-14  6.021E-14 IRAS
3.550E+00  1.445E-22  1.361E-14  1.360E-14  1.178E-17 SST-IRAC
4.493E+00  1.886E-22  2.248E-14  2.241E-14  6.729E-17 SST-IRAC
