Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.700E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.296E-23 9.154E-24 3.801E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.910E-26  6.434E-19  6.368E-19  6.649E-21 COBE-DIRBE
2.220E+00  2.363E-26  1.392E-18  1.370E-18  2.172E-20 COBE-DIRBE
3.530E+00  1.575E-25  1.475E-17  1.470E-17  4.239E-20 COBE-DIRBE
4.880E+00  6.770E-26  8.764E-18  8.702E-18  6.182E-20 COBE-DIRBE
1.229E+01  6.929E-25  2.259E-16  2.231E-16  2.814E-18 COBE-DIRBE
2.079E+01  6.174E-25  3.405E-16  3.244E-16  1.611E-17 COBE-DIRBE
5.599E+01  5.023E-24  7.461E-15  6.248E-15  1.213E-15 COBE-DIRBE
9.770E+01  8.566E-24  2.220E-14  1.501E-14  7.185E-15 COBE-DIRBE
1.479E+02  6.442E-24  2.527E-14  1.427E-14  1.100E-14 COBE-DIRBE
2.479E+02  2.026E-24  1.332E-14  5.819E-15  7.501E-15 COBE-DIRBE
1.200E+01  7.503E-25  2.388E-16  2.363E-16  2.529E-18 IRAS
2.500E+01  6.615E-25  4.387E-16  4.128E-16  2.594E-17 IRAS
6.000E+01  5.560E-24  8.848E-15  7.252E-15  1.596E-15 IRAS
1.000E+02  8.574E-24  2.274E-14  1.520E-14  7.544E-15 IRAS
3.550E+00  1.821E-25  1.715E-17  1.711E-17  4.278E-20 SST-IRAC
