Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.834E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.359E-18 9.602E-19 3.991E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.990E-21  2.355E-13  2.347E-13  7.467E-16 COBE-DIRBE
2.220E+00  2.474E-20  1.457E-12  1.454E-12  2.560E-15 COBE-DIRBE
3.530E+00  2.145E-19  2.008E-11  2.006E-11  1.813E-14 COBE-DIRBE
4.880E+00  3.653E-19  4.728E-11  4.706E-11  2.251E-13 COBE-DIRBE
1.229E+01  7.342E-19  2.393E-10  1.382E-10  1.011E-10 COBE-DIRBE
2.079E+01  5.617E-19  3.098E-10  1.594E-10  1.503E-10 COBE-DIRBE
5.599E+01  2.692E-20  3.998E-11  2.002E-11  1.996E-11 COBE-DIRBE
9.770E+01  2.138E-21  5.540E-12  2.249E-12  3.291E-12 COBE-DIRBE
1.479E+02  3.414E-22  1.339E-12  5.107E-13  8.286E-13 COBE-DIRBE
2.479E+02  3.331E-23  2.190E-13  7.545E-14  1.435E-13 COBE-DIRBE
1.200E+01  7.743E-19  2.465E-10  1.472E-10  9.925E-11 IRAS
2.500E+01  4.658E-19  3.089E-10  1.640E-10  1.449E-10 IRAS
6.000E+01  2.459E-20  3.913E-11  1.973E-11  1.940E-11 IRAS
1.000E+02  1.840E-21  4.881E-12  1.952E-12  2.928E-12 IRAS
3.550E+00  2.278E-19  2.145E-11  2.143E-11  1.780E-14 SST-IRAC
4.493E+00  3.098E-19  3.692E-11  3.680E-11  1.248E-13 SST-IRAC
5.731E+00  5.700E-19  8.665E-11  8.590E-11  7.596E-13 SST-IRAC
7.872E+00  8.071E-19  1.685E-10  1.420E-10  2.655E-11 SST-IRAC
2.368E+01  4.293E-19  2.697E-10  1.472E-10  1.224E-10 SST-MIPS
7.142E+01  7.479E-21  1.417E-11  6.357E-12  7.812E-12 SST-MIPS
1.559E+02  2.220E-22  9.183E-13  3.487E-13  5.695E-13 SST-MIPS
1.600E+01  9.877E-18  4.192E-09  2.341E-09  1.851E-09 SST-IRSPU
2.200E+01  1.093E-17  6.381E-09  3.378E-09  3.003E-09 SST-IRSPU
7.000E+01  7.966E-21  1.479E-11  6.607E-12  8.184E-12 Herschel-PACS
1.000E+02  1.661E-21  4.405E-12  1.740E-12  2.666E-12 Herschel-PACS
1.600E+02  2.233E-22  9.476E-13  3.601E-13  5.875E-13 Herschel-PACS
2.500E+02  2.603E-23  1.726E-13  5.885E-14  1.138E-13 Herschel-SPIRE, point source
3.500E+02  5.118E-24  4.751E-14  1.668E-14  3.083E-14 Herschel-SPIRE, point source
5.000E+02  9.684E-25  1.284E-14  4.556E-15  8.288E-15 Herschel-SPIRE, point source
2.500E+02  2.429E-23  1.611E-13  5.492E-14  1.062E-13 Herschel-SPIRE, extended src
3.500E+02  4.783E-24  4.441E-14  1.561E-14  2.880E-14 Herschel-SPIRE, extended src
5.000E+02  8.683E-25  1.152E-14  4.082E-15  7.434E-15 Herschel-SPIRE, extended src
2.399E+00  3.922E-20  2.496E-12  2.492E-12  3.971E-15 Akari IRC NIR N2
3.244E+00  1.599E-19  1.376E-11  1.375E-11  1.149E-14 Akari IRC NIR N3
4.409E+00  2.961E-19  3.463E-11  3.450E-11  1.245E-13 Akari IRC NIR N4
7.263E+00  7.772E-19  1.497E-10  1.419E-10  7.876E-12 Akari IRC MIR-S S7
8.979E+00  8.537E-19  2.033E-10  1.378E-10  6.557E-11 Akari IRC MIR-S S9W
1.074E+01  8.286E-19  2.361E-10  1.285E-10  1.076E-10 Akari IRC MIR-S S11
1.592E+01  6.255E-19  2.642E-10  1.483E-10  1.158E-10 Akari IRC MIR-L L15
1.921E+01  5.754E-19  2.932E-10  1.571E-10  1.361E-10 Akari IRC MIR-L L18W
2.316E+01  4.678E-19  2.874E-10  1.555E-10  1.319E-10 Akari IRC MIR-L L24
6.599E+01  1.165E-20  2.039E-11  9.444E-12  1.094E-11 Akari FIS N60
8.660E+01  4.687E-21  1.077E-11  4.754E-12  6.014E-12 Akari FIS WIDE-S
1.476E+02  3.273E-22  1.282E-12  4.896E-13  7.919E-13 Akari FIS WIDE-L
1.621E+02  1.886E-22  8.111E-13  3.028E-13  5.083E-13 Akari FIS N160
3.353E+00  1.908E-19  1.697E-11  1.696E-11  1.241E-14 WISE W1
4.603E+00  3.245E-19  3.962E-11  3.946E-11  1.548E-13 WISE W2
1.156E+01  6.756E-19  2.072E-10  1.251E-10  8.212E-11 WISE W3
2.209E+01  5.173E-19  3.031E-10  1.605E-10  1.426E-10 WISE W4
8.700E+02  6.732E-26  1.554E-15  5.183E-16  1.035E-15 LABOCA 870um
2.998E+03  2.980E-28  2.370E-17  6.802E-18  1.690E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.319E-27  7.334E-17  2.215E-17  5.119E-17 Planck HFI 143 GHz (2096um)
1.382E+03  9.473E-27  3.472E-16  1.103E-16  2.369E-16 Planck HFI 217 GHz (1382um)
8.493E+02  8.457E-26  1.905E-15  6.413E-16  1.264E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  6.168E-25  9.000E-15  3.181E-15  5.819E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  4.842E-24  4.493E-14  1.579E-14  2.914E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.999E-30  5.302E-19  1.133E-19  4.169E-19
9.908E+03  2.073E-30  5.448E-19  1.167E-19  4.281E-19
9.817E+03  2.150E-30  5.598E-19  1.202E-19  4.397E-19
9.727E+03  2.229E-30  5.753E-19  1.238E-19  4.515E-19
9.638E+03  2.312E-30  5.911E-19  1.275E-19  4.636E-19
