Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.193E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.012E-23 1.422E-23 5.903E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.984E-26  1.005E-18  9.950E-19  1.033E-20 COBE-DIRBE
2.220E+00  3.740E-26  2.202E-18  2.169E-18  3.376E-20 COBE-DIRBE
3.530E+00  2.518E-25  2.358E-17  2.351E-17  6.614E-20 COBE-DIRBE
4.880E+00  1.197E-25  1.549E-17  1.539E-17  1.010E-19 COBE-DIRBE
1.229E+01  1.277E-24  4.165E-16  4.014E-16  1.510E-17 COBE-DIRBE
2.079E+01  1.739E-24  9.589E-16  8.337E-16  1.252E-16 COBE-DIRBE
5.599E+01  9.363E-24  1.391E-14  1.088E-14  3.029E-15 COBE-DIRBE
9.770E+01  1.153E-23  2.987E-14  1.923E-14  1.064E-14 COBE-DIRBE
1.479E+02  7.707E-24  3.024E-14  1.653E-14  1.371E-14 COBE-DIRBE
2.479E+02  2.255E-24  1.483E-14  6.356E-15  8.472E-15 COBE-DIRBE
1.200E+01  1.335E-24  4.250E-16  4.130E-16  1.197E-17 IRAS
2.500E+01  2.080E-24  1.379E-15  1.183E-15  1.957E-16 IRAS
6.000E+01  9.841E-24  1.566E-14  1.204E-14  3.624E-15 IRAS
1.000E+02  1.142E-23  3.028E-14  1.928E-14  1.100E-14 IRAS
3.550E+00  2.906E-25  2.737E-17  2.730E-17  6.674E-20 SST-IRAC
4.493E+00  8.681E-26  1.035E-17  1.026E-17  8.975E-20 SST-IRAC
5.731E+00  7.493E-25  1.139E-16  1.138E-16  1.453E-19 SST-IRAC
7.872E+00  1.832E-24  3.825E-16  3.801E-16  2.393E-18 SST-IRAC
2.368E+01  1.954E-24  1.227E-15  1.047E-15  1.804E-16 SST-MIPS
7.142E+01  1.061E-23  2.009E-14  1.474E-14  5.354E-15 SST-MIPS
1.559E+02  6.649E-24  2.749E-14  1.450E-14  1.299E-14 SST-MIPS
1.600E+01  2.076E-23  8.810E-15  8.117E-15  6.925E-16 SST-IRSPU
2.200E+01  4.385E-23  2.559E-14  2.184E-14  3.748E-15 SST-IRSPU
7.000E+01  1.162E-23  2.157E-14  1.585E-14  5.719E-15 Herschel-PACS
1.000E+02  1.141E-23  3.026E-14  1.914E-14  1.112E-14 Herschel-PACS
1.600E+02  6.505E-24  2.761E-14  1.449E-14  1.312E-14 Herschel-PACS
2.500E+02  2.021E-24  1.340E-14  5.580E-15  7.823E-15 Herschel-SPIRE, point source
3.500E+02  6.203E-25  5.759E-15  2.269E-15  3.491E-15 Herschel-SPIRE, point source
5.000E+02  1.579E-25  2.094E-15  7.876E-16  1.307E-15 Herschel-SPIRE, point source
2.500E+02  1.929E-24  1.279E-14  5.305E-15  7.490E-15 Herschel-SPIRE, extended src
3.500E+02  5.883E-25  5.462E-15  2.148E-15  3.314E-15 Herschel-SPIRE, extended src
5.000E+02  1.436E-25  1.905E-15  7.140E-16  1.191E-15 Herschel-SPIRE, extended src
2.399E+00  4.165E-26  2.651E-18  2.613E-18  3.783E-20 Akari IRC NIR N2
3.244E+00  1.918E-25  1.650E-17  1.644E-17  5.900E-20 Akari IRC NIR N3
4.409E+00  9.868E-26  1.154E-17  1.145E-17  8.817E-20 Akari IRC NIR N4
7.263E+00  1.980E-24  3.814E-16  3.806E-16  8.339E-19 Akari IRC MIR-S S7
8.979E+00  1.474E-24  3.511E-16  3.447E-16  6.446E-18 Akari IRC MIR-S S9W
1.074E+01  1.212E-24  3.452E-16  3.334E-16  1.174E-17 Akari IRC MIR-S S11
1.592E+01  1.276E-24  5.388E-16  4.994E-16  3.943E-17 Akari IRC MIR-L L15
1.921E+01  1.523E-24  7.760E-16  6.839E-16  9.213E-17 Akari IRC MIR-L L18W
2.316E+01  1.946E-24  1.196E-15  1.020E-15  1.759E-16 Akari IRC MIR-L L24
6.599E+01  1.106E-23  1.936E-14  1.456E-14  4.797E-15 Akari FIS N60
8.660E+01  1.164E-23  2.675E-14  1.816E-14  8.592E-15 Akari FIS WIDE-S
1.476E+02  7.717E-24  3.021E-14  1.648E-14  1.373E-14 Akari FIS WIDE-L
1.621E+02  6.361E-24  2.735E-14  1.405E-14  1.330E-14 Akari FIS N160
3.353E+00  2.526E-25  2.246E-17  2.240E-17  6.107E-20 WISE W1
4.603E+00  9.782E-26  1.194E-17  1.185E-17  9.206E-20 WISE W2
1.156E+01  1.234E-24  3.784E-16  3.660E-16  1.240E-17 WISE W3
2.209E+01  1.812E-24  1.061E-15  9.038E-16  1.576E-16 WISE W4
8.700E+02  1.491E-26  3.440E-16  1.155E-16  2.286E-16 LABOCA 870um
2.998E+03  8.355E-29  6.644E-18  1.864E-18  4.780E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.552E-28  1.975E-17  5.852E-18  1.390E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.358E-27  8.645E-17  2.718E-17  5.927E-17 Planck HFI 217 GHz (1382um)
