Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.506E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.299E-18 1.638E-18 6.612E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.439E-20  1.159E-12  1.149E-12  9.620E-15 COBE-DIRBE
2.220E+00  7.796E-20  4.591E-12  4.561E-12  3.043E-14 COBE-DIRBE
3.530E+00  4.700E-19  4.401E-11  4.393E-11  8.016E-14 COBE-DIRBE
4.880E+00  5.091E-19  6.590E-11  6.546E-11  4.396E-13 COBE-DIRBE
1.229E+01  1.165E-18  3.796E-10  2.125E-10  1.672E-10 COBE-DIRBE
2.079E+01  8.334E-19  4.596E-10  2.108E-10  2.488E-10 COBE-DIRBE
5.599E+01  4.027E-20  5.981E-11  2.665E-11  3.316E-11 COBE-DIRBE
9.770E+01  3.257E-21  8.441E-12  2.987E-12  5.454E-12 COBE-DIRBE
1.479E+02  5.188E-22  2.035E-12  6.754E-13  1.360E-12 COBE-DIRBE
2.479E+02  4.950E-23  3.255E-13  9.547E-14  2.300E-13 COBE-DIRBE
1.200E+01  1.267E-18  4.034E-10  2.393E-10  1.641E-10 IRAS
2.500E+01  6.862E-19  4.551E-10  2.151E-10  2.400E-10 IRAS
6.000E+01  3.673E-20  5.846E-11  2.624E-11  3.222E-11 IRAS
1.000E+02  2.805E-21  7.441E-12  2.591E-12  4.851E-12 IRAS
3.550E+00  5.186E-19  4.884E-11  4.876E-11  8.008E-14 SST-IRAC
4.493E+00  4.248E-19  5.063E-11  5.036E-11  2.700E-13 SST-IRAC
5.731E+00  1.054E-18  1.602E-10  1.588E-10  1.329E-12 SST-IRAC
7.872E+00  1.561E-18  3.260E-10  2.820E-10  4.402E-11 SST-IRAC
2.368E+01  6.287E-19  3.949E-10  1.921E-10  2.028E-10 SST-MIPS
7.142E+01  1.133E-20  2.147E-11  8.495E-12  1.297E-11 SST-MIPS
1.559E+02  3.362E-22  1.390E-12  4.596E-13  9.308E-13 SST-MIPS
1.600E+01  1.471E-17  6.244E-09  3.183E-09  3.060E-09 SST-IRSPU
2.200E+01  1.609E-17  9.387E-09  4.414E-09  4.973E-09 SST-IRSPU
7.000E+01  1.208E-20  2.242E-11  8.829E-12  1.359E-11 Herschel-PACS
1.000E+02  2.533E-21  6.720E-12  2.306E-12  4.414E-12 Herschel-PACS
1.600E+02  3.383E-22  1.436E-12  4.752E-13  9.606E-13 Herschel-PACS
2.500E+02  3.852E-23  2.555E-13  7.407E-14  1.814E-13 Herschel-SPIRE, point source
3.500E+02  7.416E-24  6.885E-14  2.069E-14  4.816E-14 Herschel-SPIRE, point source
5.000E+02  1.380E-24  1.830E-14  5.604E-15  1.270E-14 Herschel-SPIRE, point source
2.500E+02  3.592E-23  2.382E-13  6.907E-14  1.691E-13 Herschel-SPIRE, extended src
3.500E+02  6.926E-24  6.430E-14  1.936E-14  4.495E-14 Herschel-SPIRE, extended src
5.000E+02  1.236E-24  1.640E-14  5.019E-15  1.138E-14 Herschel-SPIRE, extended src
2.399E+00  9.692E-20  6.167E-12  6.132E-12  3.578E-14 Akari IRC NIR N2
3.244E+00  3.589E-19  3.088E-11  3.082E-11  6.395E-14 Akari IRC NIR N3
4.409E+00  4.171E-19  4.878E-11  4.851E-11  2.681E-13 Akari IRC NIR N4
7.263E+00  1.601E-18  3.084E-10  2.953E-10  1.312E-11 Akari IRC MIR-S S7
8.979E+00  1.518E-18  3.616E-10  2.532E-10  1.085E-10 Akari IRC MIR-S S9W
1.074E+01  1.330E-18  3.789E-10  2.011E-10  1.778E-10 Akari IRC MIR-S S11
1.592E+01  9.361E-19  3.953E-10  2.038E-10  1.915E-10 Akari IRC MIR-L L15
1.921E+01  8.525E-19  4.344E-10  2.092E-10  2.252E-10 Akari IRC MIR-L L18W
2.316E+01  6.860E-19  4.215E-10  2.030E-10  2.185E-10 Akari IRC MIR-L L24
6.599E+01  1.759E-20  3.080E-11  1.262E-11  1.818E-11 Akari FIS N60
8.660E+01  7.105E-21  1.632E-11  6.340E-12  9.982E-12 Akari FIS WIDE-S
1.476E+02  4.973E-22  1.947E-12  6.481E-13  1.299E-12 Akari FIS WIDE-L
1.621E+02  2.849E-22  1.225E-12  3.962E-13  8.291E-13 Akari FIS N160
3.353E+00  4.453E-19  3.960E-11  3.953E-11  6.701E-14 WISE W1
4.603E+00  4.484E-19  5.474E-11  5.442E-11  3.199E-13 WISE W2
1.156E+01  1.090E-18  3.341E-10  1.984E-10  1.357E-10 WISE W3
2.209E+01  7.605E-19  4.456E-10  2.095E-10  2.361E-10 WISE W4
8.700E+02  9.450E-26  2.181E-15  6.347E-16  1.546E-15 LABOCA 870um
2.998E+03  4.121E-28  3.277E-17  8.153E-18  2.462E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.830E-27  1.017E-16  2.680E-17  7.492E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.321E-26  4.844E-16  1.347E-16  3.497E-16 Planck HFI 217 GHz (1382um)
