Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.692E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.639E-22 6.157E-22 2.482E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.078E-24  1.374E-16  1.340E-16  3.408E-18 COBE-DIRBE
2.220E+00  5.438E-24  3.202E-16  3.098E-16  1.045E-17 COBE-DIRBE
3.530E+00  3.604E-23  3.375E-15  3.356E-15  1.914E-17 COBE-DIRBE
4.880E+00  1.876E-23  2.428E-15  2.400E-15  2.808E-17 COBE-DIRBE
1.229E+01  1.672E-22  5.450E-14  5.016E-14  4.338E-15 COBE-DIRBE
2.079E+01  2.175E-22  1.200E-13  9.131E-14  2.864E-14 COBE-DIRBE
5.599E+01  4.088E-22  6.072E-13  3.642E-13  2.429E-13 COBE-DIRBE
9.770E+01  1.784E-22  4.623E-13  2.004E-13  2.619E-13 COBE-DIRBE
1.479E+02  6.068E-23  2.381E-13  8.888E-14  1.492E-13 COBE-DIRBE
2.479E+02  9.840E-24  6.470E-14  1.968E-14  4.502E-14 COBE-DIRBE
1.200E+01  1.777E-22  5.657E-14  5.302E-14  3.547E-15 IRAS
2.500E+01  2.517E-22  1.669E-13  1.251E-13  4.177E-14 IRAS
6.000E+01  3.865E-22  6.151E-13  3.602E-13  2.549E-13 IRAS
1.000E+02  1.676E-22  4.446E-13  1.892E-13  2.554E-13 IRAS
3.550E+00  4.148E-23  3.906E-15  3.887E-15  1.929E-17 SST-IRAC
4.493E+00  1.380E-23  1.644E-15  1.619E-15  2.511E-17 SST-IRAC
5.731E+00  1.069E-22  1.625E-14  1.621E-14  4.070E-17 SST-IRAC
7.872E+00  2.517E-22  5.256E-14  5.184E-14  7.235E-16 SST-IRAC
2.368E+01  2.411E-22  1.514E-13  1.127E-13  3.876E-14 SST-MIPS
7.142E+01  2.935E-22  5.561E-13  2.894E-13  2.667E-13 SST-MIPS
1.559E+02  4.574E-23  1.892E-13  6.865E-14  1.205E-13 SST-MIPS
1.600E+01  2.588E-21  1.098E-12  9.228E-13  1.755E-13 SST-IRSPU
2.200E+01  5.439E-21  3.174E-12  2.358E-12  8.162E-13 SST-IRSPU
7.000E+01  3.211E-22  5.963E-13  3.095E-13  2.868E-13 Herschel-PACS
1.000E+02  1.620E-22  4.297E-13  1.801E-13  2.497E-13 Herschel-PACS
1.600E+02  4.505E-23  1.912E-13  6.947E-14  1.217E-13 Herschel-PACS
2.500E+02  8.197E-24  5.436E-14  1.618E-14  3.818E-14 Herschel-SPIRE, point source
3.500E+02  1.928E-24  1.790E-14  5.341E-15  1.256E-14 Herschel-SPIRE, point source
5.000E+02  4.101E-25  5.439E-15  1.619E-15  3.820E-15 Herschel-SPIRE, point source
2.500E+02  7.722E-24  5.121E-14  1.522E-14  3.599E-14 Herschel-SPIRE, extended src
3.500E+02  1.813E-24  1.683E-14  5.023E-15  1.180E-14 Herschel-SPIRE, extended src
5.000E+02  3.698E-25  4.905E-15  1.458E-15  3.447E-15 Herschel-SPIRE, extended src
2.399E+00  6.103E-24  3.883E-16  3.768E-16  1.158E-17 Akari IRC NIR N2
3.244E+00  2.747E-23  2.364E-15  2.347E-15  1.730E-17 Akari IRC NIR N3
4.409E+00  1.538E-23  1.799E-15  1.774E-15  2.479E-17 Akari IRC NIR N4
7.263E+00  2.721E-22  5.243E-14  5.218E-14  2.430E-16 Akari IRC MIR-S S7
8.979E+00  2.032E-22  4.839E-14  4.644E-14  1.954E-15 Akari IRC MIR-S S9W
1.074E+01  1.628E-22  4.637E-14  4.285E-14  3.523E-15 Akari IRC MIR-S S11
