Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.021E-19 7.272E-20 2.934E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.206E-21  4.063E-14  4.021E-14  4.207E-16 COBE-DIRBE
2.220E+00  2.629E-21  1.548E-13  1.535E-13  1.320E-15 COBE-DIRBE
3.530E+00  1.643E-20  1.538E-12  1.535E-12  3.120E-15 COBE-DIRBE
4.880E+00  1.726E-20  2.235E-12  2.221E-12  1.403E-14 COBE-DIRBE
1.229E+01  4.917E-20  1.603E-11  9.800E-12  6.229E-12 COBE-DIRBE
2.079E+01  4.363E-20  2.406E-11  1.213E-11  1.192E-11 COBE-DIRBE
5.599E+01  4.326E-21  6.425E-12  3.072E-12  3.353E-12 COBE-DIRBE
9.770E+01  6.151E-22  1.594E-12  5.974E-13  9.966E-13 COBE-DIRBE
1.479E+02  1.370E-22  5.374E-13  1.840E-13  3.534E-13 COBE-DIRBE
2.479E+02  1.712E-23  1.126E-13  3.286E-14  7.973E-14 COBE-DIRBE
1.200E+01  5.242E-20  1.668E-11  1.075E-11  5.937E-12 IRAS
2.500E+01  3.818E-20  2.532E-11  1.312E-11  1.219E-11 IRAS
6.000E+01  3.925E-21  6.246E-12  2.986E-12  3.261E-12 IRAS
1.000E+02  5.499E-22  1.459E-12  5.378E-13  9.208E-13 IRAS
3.550E+00  1.823E-20  1.716E-12  1.713E-12  3.124E-15 SST-IRAC
4.493E+00  1.414E-20  1.685E-12  1.676E-12  8.891E-15 SST-IRAC
5.731E+00  3.981E-20  6.053E-12  6.011E-12  4.165E-14 SST-IRAC
7.872E+00  6.395E-20  1.335E-11  1.188E-11  1.477E-12 SST-IRAC
2.368E+01  3.599E-20  2.261E-11  1.197E-11  1.064E-11 SST-MIPS
7.142E+01  1.631E-21  3.090E-12  1.314E-12  1.776E-12 SST-MIPS
1.559E+02  9.568E-23  3.957E-13  1.336E-13  2.621E-13 SST-MIPS
1.600E+01  6.944E-19  2.947E-10  1.631E-10  1.316E-10 SST-IRSPU
2.200E+01  8.932E-19  5.212E-10  2.683E-10  2.529E-10 SST-IRSPU
7.000E+01  1.756E-21  3.261E-12  1.382E-12  1.880E-12 Herschel-PACS
1.000E+02  5.117E-22  1.357E-12  4.935E-13  8.639E-13 Herschel-PACS
1.600E+02  9.520E-23  4.040E-13  1.365E-13  2.675E-13 Herschel-PACS
2.500E+02  1.383E-23  9.173E-14  2.633E-14  6.540E-14 Herschel-SPIRE, point source
3.500E+02  2.974E-24  2.761E-14  8.086E-15  1.953E-14 Herschel-SPIRE, point source
5.000E+02  5.975E-25  7.924E-15  2.339E-15  5.585E-15 Herschel-SPIRE, point source
2.500E+02  1.297E-23  8.600E-14  2.467E-14  6.133E-14 Herschel-SPIRE, extended src
3.500E+02  2.788E-24  2.588E-14  7.586E-15  1.830E-14 Herschel-SPIRE, extended src
5.000E+02  5.373E-25  7.126E-15  2.102E-15  5.025E-15 Herschel-SPIRE, extended src
2.399E+00  3.248E-21  2.067E-13  2.051E-13  1.524E-15 Akari IRC NIR N2
3.244E+00  1.250E-20  1.076E-12  1.073E-12  2.578E-15 Akari IRC NIR N3
4.409E+00  1.398E-20  1.635E-12  1.626E-12  8.854E-15 Akari IRC NIR N4
7.263E+00  6.596E-20  1.271E-11  1.227E-11  4.351E-13 Akari IRC MIR-S S7
8.979E+00  6.104E-20  1.454E-11  1.076E-11  3.779E-12 Akari IRC MIR-S S9W
1.074E+01  5.364E-20  1.528E-11  8.946E-12  6.336E-12 Akari IRC MIR-S S11
1.592E+01  4.394E-20  1.855E-11  1.037E-11  8.181E-12 Akari IRC MIR-L L15
1.921E+01  4.306E-20  2.194E-11  1.151E-11  1.043E-11 Akari IRC MIR-L L18W
2.316E+01  3.871E-20  2.378E-11  1.248E-11  1.130E-11 Akari IRC MIR-L L24
6.599E+01  2.326E-21  4.072E-12  1.794E-12  2.278E-12 Akari FIS N60
8.660E+01  1.090E-21  2.504E-12  1.027E-12  1.477E-12 Akari FIS WIDE-S
1.476E+02  1.331E-22  5.213E-13  1.787E-13  3.425E-13 Akari FIS WIDE-L
1.621E+02  8.357E-23  3.593E-13  1.183E-13  2.411E-13 Akari FIS N160
3.353E+00  1.565E-20  1.391E-12  1.389E-12  2.686E-15 WISE W1
4.603E+00  1.504E-20  1.836E-12  1.825E-12  1.039E-14 WISE W2
1.156E+01  4.633E-20  1.421E-11  9.125E-12  5.083E-12 WISE W3
2.209E+01  4.186E-20  2.452E-11  1.259E-11  1.193E-11 WISE W4
8.700E+02  4.452E-26  1.027E-15  2.854E-16  7.419E-16 LABOCA 870um
2.998E+03  2.083E-28  1.656E-17  3.916E-18  1.265E-17 Planck HFI 100 GHz (2998um)
2.096E+03  9.131E-28  5.077E-17  1.272E-17  3.804E-17 Planck HFI 143 GHz (2096um)
1.382E+03  6.440E-27  2.361E-16  6.252E-17  1.736E-16 Planck HFI 217 GHz (1382um)
8.493E+02  5.561E-26  1.253E-15  3.510E-16  9.017E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.864E-25  5.638E-15  1.658E-15  3.980E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.821E-24  2.618E-14  7.671E-15  1.851E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.436E-30  3.810E-19  6.510E-20  3.159E-19
9.908E+03  1.489E-30  3.914E-19  6.705E-20  3.244E-19
9.817E+03  1.544E-30  4.021E-19  6.906E-20  3.331E-19
9.727E+03  1.601E-30  4.131E-19  7.113E-20  3.420E-19
9.638E+03  1.660E-30  4.245E-19  7.327E-20  3.512E-19
9.550E+03  1.721E-30  4.361E-19  7.547E-20  3.606E-19
9.462E+03  1.785E-30  4.480E-19  7.774E-20  3.703E-19
9.376E+03  1.851E-30  4.603E-19  8.008E-20  3.802E-19
9.290E+03  1.919E-30  4.729E-19  8.248E-20  3.905E-19
9.204E+03  1.990E-30  4.859E-19  8.497E-20  4.009E-19
9.120E+03  2.064E-30  4.992E-19  8.753E-20  4.117E-19
9.036E+03  2.140E-30  5.129E-19  9.016E-20  4.228E-19
8.954E+03  2.219E-30  5.270E-19  9.288E-20  4.341E-19
8.872E+03  2.300E-30  5.413E-19  9.569E-20  4.457E-19
8.790E+03  2.385E-30  5.561E-19  9.857E-20  4.576E-19
8.710E+03  2.473E-30  5.713E-19  1.016E-19  4.698E-19
8.630E+03  2.564E-30  5.870E-19  1.046E-19  4.823E-19
8.551E+03  2.659E-30  6.030E-19  1.078E-19  4.953E-19
