Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.055E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.381E-19 3.834E-19 1.548E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.296E-21  2.458E-13  2.435E-13  2.237E-15 COBE-DIRBE
2.220E+00  1.632E-20  9.608E-13  9.537E-13  7.053E-15 COBE-DIRBE
3.530E+00  1.000E-19  9.364E-12  9.346E-12  1.770E-14 COBE-DIRBE
4.880E+00  1.073E-19  1.388E-11  1.380E-11  8.970E-14 COBE-DIRBE
1.229E+01  2.690E-19  8.769E-11  5.096E-11  3.673E-11 COBE-DIRBE
2.079E+01  2.109E-19  1.163E-10  5.554E-11  6.074E-11 COBE-DIRBE
5.599E+01  1.337E-20  1.986E-11  9.087E-12  1.078E-11 COBE-DIRBE
9.770E+01  1.346E-21  3.488E-12  1.258E-12  2.230E-12 COBE-DIRBE
1.479E+02  2.473E-22  9.700E-13  3.245E-13  6.454E-13 COBE-DIRBE
2.479E+02  2.673E-23  1.757E-13  5.109E-14  1.246E-13 COBE-DIRBE
1.200E+01  2.901E-19  9.233E-11  5.673E-11  3.561E-11 IRAS
2.500E+01  1.779E-19  1.179E-10  5.798E-11  5.996E-11 IRAS
6.000E+01  1.215E-20  1.934E-11  8.888E-12  1.045E-11 IRAS
1.000E+02  1.178E-21  3.123E-12  1.108E-12  2.015E-12 IRAS
3.550E+00  1.106E-19  1.041E-11  1.040E-11  1.770E-14 SST-IRAC
4.493E+00  8.877E-20  1.058E-11  1.052E-11  5.572E-14 SST-IRAC
5.731E+00  2.320E-19  3.527E-11  3.500E-11  2.701E-13 SST-IRAC
7.872E+00  3.554E-19  7.421E-11  6.496E-11  9.246E-12 SST-IRAC
2.368E+01  1.650E-19  1.036E-10  5.226E-11  5.138E-11 SST-MIPS
7.142E+01  4.209E-21  7.974E-12  3.236E-12  4.738E-12 SST-MIPS
1.559E+02  1.658E-22  6.854E-13  2.274E-13  4.581E-13 SST-MIPS
1.600E+01  3.568E-18  1.514E-09  7.996E-10  7.148E-10 SST-IRSPU
2.200E+01  4.169E-18  2.433E-09  1.189E-09  1.244E-09 SST-IRSPU
