Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.384E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.163E-18 8.133E-19 3.498E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.493E-20  5.031E-13  4.980E-13  5.074E-15 COBE-DIRBE
2.220E+00  3.428E-20  2.018E-12  2.002E-12  1.603E-14 COBE-DIRBE
3.530E+00  2.150E-19  2.013E-11  2.009E-11  4.125E-14 COBE-DIRBE
4.880E+00  2.474E-19  3.202E-11  3.180E-11  2.183E-13 COBE-DIRBE
1.229E+01  5.982E-19  1.950E-10  1.090E-10  8.602E-11 COBE-DIRBE
2.079E+01  4.548E-19  2.508E-10  1.164E-10  1.344E-10 COBE-DIRBE
5.599E+01  2.480E-20  3.684E-11  1.654E-11  2.030E-11 COBE-DIRBE
9.770E+01  2.199E-21  5.700E-12  2.021E-12  3.679E-12 COBE-DIRBE
1.479E+02  3.717E-22  1.458E-12  4.824E-13  9.757E-13 COBE-DIRBE
2.479E+02  3.734E-23  2.455E-13  7.119E-14  1.743E-13 COBE-DIRBE
1.200E+01  6.432E-19  2.047E-10  1.208E-10  8.396E-11 IRAS
2.500E+01  3.789E-19  2.513E-10  1.203E-10  1.310E-10 IRAS
6.000E+01  2.258E-20  3.594E-11  1.623E-11  1.971E-11 IRAS
1.000E+02  1.907E-21  5.058E-12  1.764E-12  3.294E-12 IRAS
3.550E+00  2.366E-19  2.228E-11  2.224E-11  4.123E-14 SST-IRAC
4.493E+00  2.058E-19  2.453E-11  2.439E-11  1.347E-13 SST-IRAC
5.731E+00  5.004E-19  7.607E-11  7.541E-11  6.591E-13 SST-IRAC
7.872E+00  7.554E-19  1.577E-10  1.355E-10  2.218E-11 SST-IRAC
2.368E+01  3.494E-19  2.195E-10  1.080E-10  1.114E-10 SST-MIPS
7.142E+01  7.321E-21  1.387E-11  5.520E-12  8.349E-12 SST-MIPS
1.559E+02  2.443E-22  1.010E-12  3.322E-13  6.780E-13 SST-MIPS
1.600E+01  7.845E-18  3.329E-09  1.709E-09  1.620E-09 SST-IRSPU
2.200E+01  8.886E-18  5.186E-09  2.470E-09  2.716E-09 SST-IRSPU
7.000E+01  7.815E-21  1.451E-11  5.748E-12  8.763E-12 Herschel-PACS
1.000E+02  1.731E-21  4.592E-12  1.578E-12  3.014E-12 Herschel-PACS
1.600E+02  2.453E-22  1.041E-12  3.428E-13  6.981E-13 Herschel-PACS
2.500E+02  2.928E-23  1.942E-13  5.559E-14  1.386E-13 Herschel-SPIRE, point source
3.500E+02  5.764E-24  5.351E-14  1.583E-14  3.768E-14 Herschel-SPIRE, point source
5.000E+02  1.090E-24  1.446E-14  4.346E-15  1.011E-14 Herschel-SPIRE, point source
2.500E+02  2.733E-23  1.812E-13  5.188E-14  1.293E-13 Herschel-SPIRE, extended src
3.500E+02  5.387E-24  5.001E-14  1.481E-14  3.520E-14 Herschel-SPIRE, extended src
5.000E+02  9.773E-25  1.296E-14  3.895E-15  9.067E-15 Herschel-SPIRE, extended src
2.399E+00  4.337E-20  2.760E-12  2.741E-12  1.877E-14 Akari IRC NIR N2
3.244E+00  1.635E-19  1.407E-11  1.404E-11  3.315E-14 Akari IRC NIR N3
4.409E+00  2.014E-19  2.355E-11  2.342E-11  1.339E-13 Akari IRC NIR N4
7.263E+00  7.635E-19  1.471E-10  1.405E-10  6.592E-12 Akari IRC MIR-S S7
8.979E+00  7.501E-19  1.787E-10  1.236E-10  5.508E-11 Akari IRC MIR-S S9W
1.074E+01  6.767E-19  1.928E-10  1.021E-10  9.073E-11 Akari IRC MIR-S S11
1.592E+01  4.981E-19  2.103E-10  1.091E-10  1.013E-10 Akari IRC MIR-L L15
1.921E+01  4.616E-19  2.352E-10  1.143E-10  1.209E-10 Akari IRC MIR-L L18W
2.316E+01  3.802E-19  2.336E-10  1.139E-10  1.197E-10 Akari IRC MIR-L L24
6.599E+01  1.121E-20  1.962E-11  8.092E-12  1.153E-11 Akari FIS N60
8.660E+01  4.628E-21  1.063E-11  4.142E-12  6.490E-12 Akari FIS WIDE-S
1.476E+02  3.572E-22  1.398E-12  4.639E-13  9.346E-13 Akari FIS WIDE-L
1.621E+02  2.082E-22  8.953E-13  2.878E-13  6.075E-13 Akari FIS N160
3.353E+00  2.025E-19  1.801E-11  1.798E-11  3.470E-14 WISE W1
4.603E+00  2.174E-19  2.655E-11  2.639E-11  1.593E-13 WISE W2
1.156E+01  5.577E-19  1.710E-10  1.011E-10  6.993E-11 WISE W3
2.209E+01  4.197E-19  2.459E-10  1.171E-10  1.288E-10 WISE W4
8.700E+02  7.605E-26  1.755E-15  5.005E-16  1.254E-15 LABOCA 870um
2.998E+03  3.372E-28  2.682E-17  6.534E-18  2.028E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.493E-27  8.299E-17  2.142E-17  6.157E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.072E-26  3.929E-16  1.070E-16  2.859E-16 Planck HFI 217 GHz (1382um)
8.493E+02  9.548E-26  2.151E-15  6.184E-16  1.533E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  6.944E-25  1.013E-14  3.040E-15  7.092E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  5.454E-24  5.060E-14  1.499E-14  3.562E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  2.284E-30  6.059E-19  1.071E-19  4.988E-19
9.908E+03  2.369E-30  6.226E-19  1.103E-19  5.123E-19
9.817E+03  2.456E-30  6.397E-19  1.136E-19  5.260E-19
9.727E+03  2.547E-30  6.572E-19  1.171E-19  5.402E-19
9.638E+03  2.641E-30  6.753E-19  1.206E-19  5.547E-19
9.550E+03  2.739E-30  6.939E-19  1.242E-19  5.697E-19
9.462E+03  2.840E-30  7.129E-19  1.279E-19  5.850E-19
9.376E+03  2.945E-30  7.325E-19  1.318E-19  6.007E-19
9.290E+03  3.054E-30  7.527E-19  1.358E-19  6.169E-19
9.204E+03  3.168E-30  7.734E-19  1.399E-19  6.335E-19
9.120E+03  3.285E-30  7.946E-19  1.441E-19  6.506E-19
9.036E+03  3.406E-30  8.165E-19  1.484E-19  6.681E-19
8.954E+03  3.532E-30  8.389E-19  1.529E-19  6.860E-19
8.872E+03  3.662E-30  8.619E-19  1.575E-19  7.043E-19
8.790E+03  3.798E-30  8.855E-19  1.623E-19  7.232E-19
8.710E+03  3.938E-30  9.098E-19  1.672E-19  7.426E-19
8.630E+03  4.083E-30  9.347E-19  1.723E-19  7.625E-19
8.551E+03  4.234E-30  9.604E-19  1.775E-19  7.829E-19
8.472E+03  4.391E-30  9.868E-19  1.829E-19  8.039E-19
8.395E+03  4.554E-30  1.014E-18  1.884E-19  8.255E-19
