Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.497E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.308E-22 5.113E-22 2.195E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.984E-24  1.005E-16  9.752E-17  3.010E-18 COBE-DIRBE
2.220E+00  3.802E-24  2.239E-16  2.147E-16  9.222E-18 COBE-DIRBE
3.530E+00  2.496E-23  2.337E-15  2.320E-15  1.679E-17 COBE-DIRBE
4.880E+00  1.141E-23  1.477E-15  1.454E-15  2.320E-17 COBE-DIRBE
1.229E+01  1.127E-22  3.675E-14  3.513E-14  1.621E-15 COBE-DIRBE
2.079E+01  1.393E-22  7.683E-14  6.273E-14  1.410E-14 COBE-DIRBE
5.599E+01  4.064E-22  6.035E-13  3.657E-13  2.379E-13 COBE-DIRBE
9.770E+01  1.857E-22  4.813E-13  2.076E-13  2.737E-13 COBE-DIRBE
1.479E+02  6.317E-23  2.478E-13  9.181E-14  1.560E-13 COBE-DIRBE
2.479E+02  1.017E-23  6.688E-14  2.017E-14  4.671E-14 COBE-DIRBE
1.200E+01  1.212E-22  3.857E-14  3.725E-14  1.320E-15 IRAS
2.500E+01  1.702E-22  1.129E-13  8.984E-14  2.304E-14 IRAS
6.000E+01  3.858E-22  6.139E-13  3.622E-13  2.518E-13 IRAS
1.000E+02  1.746E-22  4.632E-13  1.960E-13  2.672E-13 IRAS
3.550E+00  2.881E-23  2.713E-15  2.696E-15  1.692E-17 SST-IRAC
4.493E+00  8.272E-24  9.859E-16  9.646E-16  2.131E-17 SST-IRAC
5.731E+00  7.328E-23  1.114E-14  1.111E-14  2.988E-17 SST-IRAC
7.872E+00  1.757E-22  3.668E-14  3.636E-14  3.183E-16 SST-IRAC
2.368E+01  1.599E-22  1.005E-13  7.933E-14  2.112E-14 SST-MIPS
7.142E+01  3.019E-22  5.718E-13  2.981E-13  2.738E-13 SST-MIPS
1.559E+02  4.757E-23  1.967E-13  7.082E-14  1.259E-13 SST-MIPS
1.600E+01  1.663E-21  7.058E-13  6.322E-13  7.363E-14 SST-IRSPU
2.200E+01  3.575E-21  2.086E-12  1.651E-12  4.353E-13 SST-IRSPU
7.000E+01  3.305E-22  6.136E-13  3.190E-13  2.946E-13 Herschel-PACS
1.000E+02  1.689E-22  4.480E-13  1.866E-13  2.614E-13 Herschel-PACS
1.600E+02  4.685E-23  1.988E-13  7.168E-14  1.272E-13 Herschel-PACS
2.500E+02  8.463E-24  5.612E-14  1.656E-14  3.956E-14 Herschel-SPIRE, point source
3.500E+02  1.982E-24  1.840E-14  5.448E-15  1.295E-14 Herschel-SPIRE, point source
5.000E+02  4.200E-25  5.571E-15  1.647E-15  3.924E-15 Herschel-SPIRE, point source
2.500E+02  7.970E-24  5.286E-14  1.558E-14  3.728E-14 Herschel-SPIRE, extended src
3.500E+02  1.862E-24  1.729E-14  5.123E-15  1.217E-14 Herschel-SPIRE, extended src
5.000E+02  3.787E-25  5.023E-15  1.483E-15  3.540E-15 Herschel-SPIRE, extended src
2.399E+00  4.214E-24  2.682E-16  2.580E-16  1.021E-17 Akari IRC NIR N2
3.244E+00  1.905E-23  1.639E-15  1.624E-15  1.521E-17 Akari IRC NIR N3
4.409E+00  9.479E-24  1.109E-15  1.088E-15  2.101E-17 Akari IRC NIR N4
7.263E+00  1.908E-22  3.677E-14  3.665E-14  1.197E-16 Akari IRC MIR-S S7
8.979E+00  1.397E-22  3.327E-14  3.251E-14  7.620E-16 Akari IRC MIR-S S9W
1.074E+01  1.104E-22  3.145E-14  3.013E-14  1.321E-15 Akari IRC MIR-S S11
