Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.271E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.143E-22 4.323E-22 1.820E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.186E-24  7.364E-17  7.192E-17  1.720E-18 COBE-DIRBE
2.220E+00  2.915E-24  1.716E-16  1.663E-16  5.321E-18 COBE-DIRBE
3.530E+00  1.953E-23  1.829E-15  1.819E-15  9.858E-18 COBE-DIRBE
4.880E+00  1.079E-23  1.397E-15  1.382E-15  1.488E-17 COBE-DIRBE
1.229E+01  9.736E-23  3.174E-14  2.892E-14  2.823E-15 COBE-DIRBE
2.079E+01  1.463E-22  8.066E-14  6.154E-14  1.912E-14 COBE-DIRBE
5.599E+01  3.194E-22  4.744E-13  2.976E-13  1.768E-13 COBE-DIRBE
9.770E+01  1.494E-22  3.872E-13  1.783E-13  2.089E-13 COBE-DIRBE
1.479E+02  5.301E-23  2.079E-13  8.241E-14  1.255E-13 COBE-DIRBE
2.479E+02  8.888E-24  5.844E-14  1.890E-14  3.954E-14 COBE-DIRBE
1.200E+01  1.016E-22  3.234E-14  3.005E-14  2.290E-15 IRAS
2.500E+01  1.742E-22  1.155E-13  8.757E-14  2.798E-14 IRAS
6.000E+01  3.037E-22  4.834E-13  2.961E-13  1.873E-13 IRAS
1.000E+02  1.409E-22  3.738E-13  1.691E-13  2.047E-13 IRAS
3.550E+00  2.245E-23  2.114E-15  2.104E-15  9.937E-18 SST-IRAC
4.493E+00  7.970E-24  9.499E-16  9.367E-16  1.316E-17 SST-IRAC
5.731E+00  5.858E-23  8.906E-15  8.883E-15  2.246E-17 SST-IRAC
7.872E+00  1.384E-22  2.889E-14  2.844E-14  4.500E-16 SST-IRAC
2.368E+01  1.676E-22  1.053E-13  7.931E-14  2.596E-14 SST-MIPS
7.142E+01  2.371E-22  4.491E-13  2.468E-13  2.023E-13 SST-MIPS
1.559E+02  4.031E-23  1.667E-13  6.417E-14  1.025E-13 SST-MIPS
1.600E+01  1.630E-21  6.919E-13  5.755E-13  1.164E-13 SST-IRSPU
2.200E+01  3.760E-21  2.194E-12  1.648E-12  5.463E-13 SST-IRSPU
7.000E+01  2.595E-22  4.818E-13  2.642E-13  2.176E-13 Herschel-PACS
1.000E+02  1.366E-22  3.622E-13  1.615E-13  2.007E-13 Herschel-PACS
1.600E+02  3.966E-23  1.683E-13  6.486E-14  1.035E-13 Herschel-PACS
2.500E+02  7.435E-24  4.931E-14  1.560E-14  3.371E-14 Herschel-SPIRE, point source
3.500E+02  1.776E-24  1.648E-14  5.204E-15  1.128E-14 Herschel-SPIRE, point source
5.000E+02  3.812E-25  5.056E-15  1.586E-15  3.470E-15 Herschel-SPIRE, point source
2.500E+02  7.009E-24  4.648E-14  1.468E-14  3.180E-14 Herschel-SPIRE, extended src
3.500E+02  1.670E-24  1.550E-14  4.895E-15  1.061E-14 Herschel-SPIRE, extended src
5.000E+02  3.439E-25  4.562E-15  1.429E-15  3.133E-15 Herschel-SPIRE, extended src
2.399E+00  3.292E-24  2.095E-16  2.036E-16  5.910E-18 Akari IRC NIR N2
3.244E+00  1.487E-23  1.279E-15  1.271E-15  8.888E-18 Akari IRC NIR N3
4.409E+00  8.787E-24  1.028E-15  1.015E-15  1.299E-17 Akari IRC NIR N4
7.263E+00  1.488E-22  2.868E-14  2.853E-14  1.491E-16 Akari IRC MIR-S S7
8.979E+00  1.132E-22  2.696E-14  2.572E-14  1.243E-15 Akari IRC MIR-S S9W
1.074E+01  9.314E-23  2.654E-14  2.427E-14  2.264E-15 Akari IRC MIR-S S11
1.592E+01  1.002E-22  4.231E-14  3.552E-14  6.792E-15 Akari IRC MIR-L L15
1.921E+01  1.272E-22  6.482E-14  5.046E-14  1.437E-14 Akari IRC MIR-L L18W
2.316E+01  1.680E-22  1.032E-13  7.759E-14  2.564E-14 Akari IRC MIR-L L24
6.599E+01  2.833E-22  4.958E-13  2.843E-13  2.115E-13 Akari FIS N60
8.660E+01  1.922E-22  4.415E-13  2.231E-13  2.184E-13 Akari FIS WIDE-S
1.476E+02  5.228E-23  2.047E-13  8.100E-14  1.237E-13 Akari FIS WIDE-L
1.621E+02  3.639E-23  1.565E-13  5.857E-14  9.792E-14 Akari FIS N160
3.353E+00  1.948E-23  1.733E-15  1.723E-15  9.150E-18 WISE W1
4.603E+00  8.894E-24  1.086E-15  1.072E-15  1.352E-17 WISE W2
1.156E+01  9.414E-23  2.887E-14  2.655E-14  2.323E-15 WISE W3
2.209E+01  1.584E-22  9.283E-14  6.928E-14  2.355E-14 WISE W4
8.700E+02  3.033E-26  6.999E-16  2.040E-16  4.959E-16 LABOCA 870um
2.998E+03  1.489E-28  1.184E-17  2.920E-18  8.923E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.477E-28  3.601E-17  9.413E-18  2.660E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.495E-27  1.648E-16  4.558E-17  1.192E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.770E-26  8.494E-16  2.499E-16  5.995E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.504E-25  3.654E-15  1.138E-15  2.516E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.689E-24  1.567E-14  4.947E-15  1.072E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.039E-30  2.755E-19  4.922E-20  2.263E-19
9.908E+03  1.077E-30  2.830E-19  5.069E-20  2.323E-19
9.817E+03  1.117E-30  2.908E-19  5.221E-20  2.386E-19
9.727E+03  1.158E-30  2.987E-19  5.377E-20  2.450E-19
9.638E+03  1.200E-30  3.069E-19  5.539E-20  2.515E-19
9.550E+03  1.245E-30  3.153E-19  5.705E-20  2.583E-19
9.462E+03  1.291E-30  3.239E-19  5.876E-20  2.652E-19
9.376E+03  1.338E-30  3.328E-19  6.052E-20  2.723E-19
9.290E+03  1.388E-30  3.419E-19  6.234E-20  2.796E-19
9.204E+03  1.439E-30  3.513E-19  6.422E-20  2.871E-19
9.120E+03  1.492E-30  3.609E-19  6.615E-20  2.948E-19
9.036E+03  1.547E-30  3.708E-19  6.814E-20  3.027E-19
8.954E+03  1.604E-30  3.809E-19  7.019E-20  3.107E-19
8.872E+03  1.663E-30  3.913E-19  7.230E-20  3.190E-19
