Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.375E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.147E-21 8.075E-22 3.399E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.728E-24  1.593E-16  1.560E-16  3.231E-18 COBE-DIRBE
2.220E+00  7.380E-24  4.346E-16  4.245E-16  1.003E-17 COBE-DIRBE
3.530E+00  5.080E-23  4.757E-15  4.738E-15  1.924E-17 COBE-DIRBE
4.880E+00  4.105E-23  5.314E-15  5.275E-15  3.878E-17 COBE-DIRBE
1.229E+01  2.648E-22  8.632E-14  7.028E-14  1.604E-14 COBE-DIRBE
2.079E+01  4.114E-22  2.269E-13  1.545E-13  7.235E-14 COBE-DIRBE
5.599E+01  4.403E-22  6.539E-13  3.927E-13  2.612E-13 COBE-DIRBE
9.770E+01  1.739E-22  4.508E-13  2.025E-13  2.483E-13 COBE-DIRBE
1.479E+02  5.836E-23  2.289E-13  8.939E-14  1.395E-13 COBE-DIRBE
2.479E+02  9.468E-24  6.225E-14  1.997E-14  4.228E-14 COBE-DIRBE
1.200E+01  2.695E-22  8.577E-14  7.207E-14  1.370E-14 IRAS
2.500E+01  4.538E-22  3.009E-13  2.072E-13  9.374E-14 IRAS
6.000E+01  4.130E-22  6.572E-13  3.872E-13  2.701E-13 IRAS
1.000E+02  1.630E-22  4.324E-13  1.909E-13  2.415E-13 IRAS
3.550E+00  5.758E-23  5.422E-15  5.403E-15  1.938E-17 SST-IRAC
4.493E+00  3.162E-23  3.768E-15  3.738E-15  3.054E-17 SST-IRAC
5.731E+00  1.530E-22  2.326E-14  2.318E-14  8.244E-17 SST-IRAC
7.872E+00  3.326E-22  6.946E-14  6.671E-14  2.751E-15 SST-IRAC
2.368E+01  4.436E-22  2.786E-13  1.918E-13  8.679E-14 SST-MIPS
7.142E+01  2.959E-22  5.606E-13  2.972E-13  2.633E-13 SST-MIPS
1.559E+02  4.396E-23  1.818E-13  6.909E-14  1.127E-13 SST-MIPS
1.600E+01  4.741E-21  2.012E-12  1.477E-12  5.356E-13 SST-IRSPU
2.200E+01  1.013E-20  5.914E-12  4.030E-12  1.884E-12 SST-IRSPU
7.000E+01  3.233E-22  6.003E-13  3.176E-13  2.827E-13 Herschel-PACS
1.000E+02  1.573E-22  4.171E-13  1.816E-13  2.356E-13 Herschel-PACS
1.600E+02  4.330E-23  1.838E-13  6.991E-14  1.139E-13 Herschel-PACS
2.500E+02  7.891E-24  5.233E-14  1.643E-14  3.590E-14 Herschel-SPIRE, point source
3.500E+02  1.863E-24  1.730E-14  5.435E-15  1.186E-14 Herschel-SPIRE, point source
5.000E+02  3.972E-25  5.268E-15  1.648E-15  3.620E-15 Herschel-SPIRE, point source
2.500E+02  7.434E-24  4.930E-14  1.546E-14  3.384E-14 Herschel-SPIRE, extended src
3.500E+02  1.751E-24  1.626E-14  5.111E-15  1.115E-14 Herschel-SPIRE, extended src
5.000E+02  3.582E-25  4.751E-15  1.484E-15  3.267E-15 Herschel-SPIRE, extended src
2.399E+00  8.769E-24  5.580E-16  5.468E-16  1.120E-17 Akari IRC NIR N2
3.244E+00  3.848E-23  3.311E-15  3.294E-15  1.712E-17 Akari IRC NIR N3
4.409E+00  3.270E-23  3.825E-15  3.794E-15  3.029E-17 Akari IRC NIR N4
7.263E+00  3.501E-22  6.744E-14  6.661E-14  8.318E-16 Akari IRC MIR-S S7
8.979E+00  2.904E-22  6.917E-14  6.144E-14  7.724E-15 Akari IRC MIR-S S9W
1.074E+01  2.540E-22  7.235E-14  5.850E-14  1.385E-14 Akari IRC MIR-S S11
1.592E+01  2.927E-22  1.236E-13  9.140E-14  3.222E-14 Akari IRC MIR-L L15
1.921E+01  3.651E-22  1.860E-13  1.292E-13  5.684E-14 Akari IRC MIR-L L18W
2.316E+01  4.533E-22  2.785E-13  1.908E-13  8.774E-14 Akari IRC MIR-L L24
6.599E+01  3.624E-22  6.344E-13  3.501E-13  2.843E-13 Akari FIS N60
8.660E+01  2.323E-22  5.337E-13  2.625E-13  2.712E-13 Akari FIS WIDE-S
1.476E+02  5.746E-23  2.250E-13  8.776E-14  1.372E-13 Akari FIS WIDE-L
1.621E+02  3.954E-23  1.700E-13  6.286E-14  1.072E-13 Akari FIS N160
3.353E+00  4.962E-23  4.413E-15  4.395E-15  1.766E-17 WISE W1
4.603E+00  3.455E-23  4.218E-15  4.185E-15  3.273E-17 WISE W2
1.156E+01  2.535E-22  7.775E-14  6.454E-14  1.321E-14 WISE W3
2.209E+01  4.443E-22  2.603E-13  1.759E-13  8.443E-14 WISE W4
8.700E+02  3.138E-26  7.242E-16  2.107E-16  5.134E-16 LABOCA 870um
2.998E+03  1.533E-28  1.219E-17  3.003E-18  9.186E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.673E-28  3.710E-17  9.688E-18  2.741E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.639E-27  1.701E-16  4.698E-17  1.231E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.903E-26  8.793E-16  2.583E-16  6.210E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.605E-25  3.801E-15  1.181E-15  2.620E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.771E-24  1.644E-14  5.166E-15  1.127E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.067E-30  2.831E-19  5.055E-20  2.326E-19
