Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.107E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.501E-20 1.056E-20 4.448E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.099E-22  3.704E-15  3.660E-15  4.341E-17 COBE-DIRBE
2.220E+00  2.399E-22  1.413E-14  1.399E-14  1.367E-16 COBE-DIRBE
3.530E+00  1.662E-21  1.556E-13  1.553E-13  3.202E-16 COBE-DIRBE
4.880E+00  1.994E-21  2.581E-13  2.566E-13  1.438E-15 COBE-DIRBE
1.229E+01  6.640E-21  2.165E-12  1.408E-12  7.570E-13 COBE-DIRBE
2.079E+01  7.311E-21  4.032E-12  2.249E-12  1.782E-12 COBE-DIRBE
5.599E+01  1.430E-21  2.124E-12  1.124E-12  1.000E-12 COBE-DIRBE
9.770E+01  3.101E-22  8.037E-13  3.333E-13  4.704E-13 COBE-DIRBE
1.479E+02  8.431E-23  3.307E-13  1.231E-13  2.076E-13 COBE-DIRBE
2.479E+02  1.208E-23  7.941E-14  2.486E-14  5.455E-14 COBE-DIRBE
1.200E+01  6.849E-21  2.180E-12  1.476E-12  7.037E-13 IRAS
2.500E+01  6.798E-21  4.508E-12  2.585E-12  1.923E-12 IRAS
6.000E+01  1.305E-21  2.077E-12  1.092E-12  9.850E-13 IRAS
1.000E+02  2.836E-22  7.522E-13  3.070E-13  4.452E-13 IRAS
3.550E+00  1.835E-21  1.728E-13  1.724E-13  3.205E-16 SST-IRAC
4.493E+00  1.620E-21  1.930E-13  1.921E-13  9.083E-16 SST-IRAC
5.731E+00  4.490E-21  6.825E-13  6.781E-13  4.353E-15 SST-IRAC
7.872E+00  7.661E-21  1.600E-12  1.435E-12  1.650E-13 SST-IRAC
2.368E+01  6.541E-21  4.109E-12  2.394E-12  1.714E-12 SST-MIPS
7.142E+01  6.778E-22  1.284E-12  6.089E-13  6.751E-13 SST-MIPS
1.559E+02  6.123E-23  2.532E-13  9.242E-14  1.608E-13 SST-MIPS
1.600E+01  1.055E-19  4.478E-11  2.688E-11  1.791E-11 SST-IRSPU
2.200E+01  1.582E-19  9.230E-11  5.254E-11  3.976E-11 SST-IRSPU
7.000E+01  7.347E-22  1.364E-12  6.450E-13  7.192E-13 Herschel-PACS
1.000E+02  2.685E-22  7.123E-13  2.869E-13  4.255E-13 Herschel-PACS
1.600E+02  6.059E-23  2.572E-13  9.395E-14  1.632E-13 Herschel-PACS
2.500E+02  9.922E-24  6.580E-14  2.022E-14  4.558E-14 Herschel-SPIRE, point source
3.500E+02  2.246E-24  2.085E-14  6.468E-15  1.438E-14 Herschel-SPIRE, point source
5.000E+02  4.664E-25  6.185E-15  1.920E-15  4.265E-15 Herschel-SPIRE, point source
2.500E+02  9.327E-24  6.185E-14  1.898E-14  4.287E-14 Herschel-SPIRE, extended src
3.500E+02  2.109E-24  1.958E-14  6.077E-15  1.350E-14 Herschel-SPIRE, extended src
5.000E+02  4.201E-25  5.571E-15  1.728E-15  3.844E-15 Herschel-SPIRE, extended src
2.399E+00  3.096E-22  1.970E-14  1.955E-14  1.577E-16 Akari IRC NIR N2
3.244E+00  1.254E-21  1.079E-13  1.076E-13  2.655E-16 Akari IRC NIR N3
4.409E+00  1.591E-21  1.860E-13  1.851E-13  9.071E-16 Akari IRC NIR N4
7.263E+00  7.753E-21  1.494E-12  1.445E-12  4.828E-14 Akari IRC MIR-S S7
8.979E+00  7.481E-21  1.782E-12  1.347E-12  4.344E-13 Akari IRC MIR-S S9W
1.074E+01  6.932E-21  1.975E-12  1.234E-12  7.414E-13 Akari IRC MIR-S S11
1.592E+01  6.623E-21  2.797E-12  1.690E-12  1.107E-12 Akari IRC MIR-L L15
1.921E+01  6.993E-21  3.563E-12  2.047E-12  1.517E-12 Akari IRC MIR-L L18W
2.316E+01  6.943E-21  4.265E-12  2.465E-12  1.800E-12 Akari IRC MIR-L L24
6.599E+01  9.075E-22  1.588E-12  7.793E-13  8.092E-13 Akari FIS N60
8.660E+01  4.817E-22  1.107E-12  4.996E-13  6.070E-13 Akari FIS WIDE-S
1.476E+02  8.250E-23  3.230E-13  1.203E-13  2.027E-13 Akari FIS WIDE-L
1.621E+02  5.431E-23  2.335E-13  8.308E-14  1.504E-13 Akari FIS N160
3.353E+00  1.564E-21  1.391E-13  1.388E-13  2.762E-16 WISE W1
4.603E+00  1.727E-21  2.109E-13  2.098E-13  1.064E-15 WISE W2
1.156E+01  6.241E-21  1.914E-12  1.294E-12  6.198E-13 WISE W3
2.209E+01  7.325E-21  4.292E-12  2.432E-12  1.860E-12 WISE W4
8.700E+02  3.589E-26  8.281E-16  2.403E-16  5.879E-16 LABOCA 870um
2.998E+03  1.719E-28  1.367E-17  3.367E-18  1.030E-17 Planck HFI 100 GHz (2998um)
2.096E+03  7.508E-28  4.174E-17  1.089E-17  3.085E-17 Planck HFI 143 GHz (2096um)
1.382E+03  5.253E-27  1.926E-16  5.313E-17  1.395E-16 Planck HFI 217 GHz (1382um)
