Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.044E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.042E-22 3.548E-22 1.494E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.747E-24  5.885E-17  5.744E-17  1.410E-18 COBE-DIRBE
2.220E+00  2.251E-24  1.326E-16  1.282E-16  4.360E-18 COBE-DIRBE
3.530E+00  1.495E-23  1.400E-15  1.392E-15  8.034E-18 COBE-DIRBE
4.880E+00  7.295E-24  9.444E-16  9.329E-16  1.148E-17 COBE-DIRBE
1.229E+01  7.089E-23  2.311E-14  2.177E-14  1.341E-15 COBE-DIRBE
2.079E+01  9.844E-23  5.429E-14  4.353E-14  1.076E-14 COBE-DIRBE
5.599E+01  2.829E-22  4.201E-13  2.680E-13  1.521E-13 COBE-DIRBE
9.770E+01  1.409E-22  3.653E-13  1.699E-13  1.954E-13 COBE-DIRBE
1.479E+02  5.107E-23  2.003E-13  7.987E-14  1.205E-13 COBE-DIRBE
2.479E+02  8.673E-24  5.702E-14  1.850E-14  3.852E-14 COBE-DIRBE
1.200E+01  7.508E-23  2.390E-14  2.282E-14  1.074E-15 IRAS
2.500E+01  1.201E-22  7.965E-14  6.292E-14  1.673E-14 IRAS
6.000E+01  2.706E-22  4.306E-13  2.678E-13  1.628E-13 IRAS
1.000E+02  1.332E-22  3.534E-13  1.614E-13  1.920E-13 IRAS
3.550E+00  1.724E-23  1.623E-15  1.615E-15  8.099E-18 SST-IRAC
4.493E+00  5.318E-24  6.338E-16  6.234E-16  1.041E-17 SST-IRAC
5.731E+00  4.432E-23  6.737E-15  6.721E-15  1.568E-17 SST-IRAC
7.872E+00  1.059E-22  2.212E-14  2.190E-14  2.250E-16 SST-IRAC
2.368E+01  1.140E-22  7.161E-14  5.618E-14  1.543E-14 SST-MIPS
7.142E+01  2.178E-22  4.126E-13  2.299E-13  1.827E-13 SST-MIPS
1.559E+02  3.898E-23  1.612E-13  6.237E-14  9.882E-14 SST-MIPS
1.600E+01  1.121E-21  4.759E-13  4.160E-13  5.994E-14 SST-IRSPU
2.200E+01  2.548E-21  1.487E-12  1.166E-12  3.209E-13 SST-IRSPU
7.000E+01  2.385E-22  4.429E-13  2.463E-13  1.966E-13 Herschel-PACS
1.000E+02  1.293E-22  3.431E-13  1.544E-13  1.886E-13 Herschel-PACS
1.600E+02  3.834E-23  1.627E-13  6.301E-14  9.969E-14 Herschel-PACS
