Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.750E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.261E-22 2.295E-22 9.660E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.107E-24  3.729E-17  3.637E-17  9.110E-19 COBE-DIRBE
2.220E+00  1.387E-24  8.170E-17  7.889E-17  2.816E-18 COBE-DIRBE
3.530E+00  9.123E-24  8.543E-16  8.491E-16  5.169E-18 COBE-DIRBE
4.880E+00  3.957E-24  5.122E-16  5.051E-16  7.117E-18 COBE-DIRBE
1.229E+01  3.843E-23  1.253E-14  1.226E-14  2.666E-16 COBE-DIRBE
2.079E+01  3.828E-23  2.111E-14  1.903E-14  2.079E-15 COBE-DIRBE
5.599E+01  2.033E-22  3.019E-13  2.016E-13  1.003E-13 COBE-DIRBE
9.770E+01  1.197E-22  3.101E-13  1.483E-13  1.618E-13 COBE-DIRBE
1.479E+02  4.596E-23  1.803E-13  7.311E-14  1.072E-13 COBE-DIRBE
2.479E+02  8.088E-24  5.318E-14  1.742E-14  3.576E-14 COBE-DIRBE
1.200E+01  4.194E-23  1.335E-14  1.311E-14  2.383E-16 IRAS
2.500E+01  4.691E-23  3.111E-14  2.731E-14  3.803E-15 IRAS
6.000E+01  1.979E-22  3.149E-13  2.040E-13  1.109E-13 IRAS
1.000E+02  1.138E-22  3.019E-13  1.417E-13  1.602E-13 IRAS
3.550E+00  1.054E-23  9.929E-16  9.877E-16  5.212E-18 SST-IRAC
4.493E+00  2.858E-24  3.406E-16  3.340E-16  6.562E-18 SST-IRAC
5.731E+00  2.637E-23  4.009E-15  4.000E-15  8.943E-18 SST-IRAC
7.872E+00  6.251E-23  1.305E-14  1.298E-14  7.531E-17 SST-IRAC
2.368E+01  4.227E-23  2.655E-14  2.319E-14  3.358E-15 SST-MIPS
7.142E+01  1.721E-22  3.261E-13  1.889E-13  1.372E-13 SST-MIPS
