Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 8.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.620E-24 3.446E-24 1.174E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.589E-26  8.721E-19  8.560E-19  1.607E-20 COBE-DIRBE
2.220E+00  3.234E-26  1.904E-18  1.855E-18  4.921E-20 COBE-DIRBE
3.530E+00  2.140E-25  2.004E-17  1.995E-17  8.940E-20 COBE-DIRBE
4.880E+00  9.200E-26  1.191E-17  1.179E-17  1.218E-19 COBE-DIRBE
1.229E+01  7.912E-25  2.579E-16  2.543E-16  3.609E-18 COBE-DIRBE
2.079E+01  4.168E-25  2.298E-16  2.190E-16  1.086E-17 COBE-DIRBE
5.599E+01  6.992E-25  1.039E-15  9.194E-16  1.191E-16 COBE-DIRBE
9.770E+01  2.056E-24  5.328E-15  3.860E-15  1.468E-15 COBE-DIRBE
1.479E+02  2.362E-24  9.265E-15  5.426E-15  3.839E-15 COBE-DIRBE
2.479E+02  1.040E-24  6.840E-15  2.913E-15  3.927E-15 COBE-DIRBE
1.200E+01  8.964E-25  2.853E-16  2.819E-16  3.491E-18 IRAS
2.500E+01  3.579E-25  2.374E-16  2.232E-16  1.420E-17 IRAS
6.000E+01  8.183E-25  1.302E-15  1.135E-15  1.675E-16 IRAS
1.000E+02  2.119E-24  5.620E-15  4.022E-15  1.597E-15 IRAS
3.550E+00  2.474E-25  2.330E-17  2.321E-17  9.012E-20 SST-IRAC
4.493E+00  6.642E-26  7.916E-18  7.804E-18  1.126E-19 SST-IRAC
5.731E+00  6.132E-25  9.321E-17  9.306E-17  1.518E-19 SST-IRAC
7.872E+00  1.420E-24  2.965E-16  2.953E-16  1.219E-18 SST-IRAC
2.368E+01  3.109E-25  1.953E-16  1.822E-16  1.306E-17 SST-MIPS
7.142E+01  1.104E-24  2.091E-15  1.754E-15  3.371E-16 SST-MIPS
1.559E+02  2.217E-24  9.169E-15  5.145E-15  4.024E-15 SST-MIPS
1.600E+01  8.374E-24  3.554E-15  3.470E-15  8.366E-17 SST-IRSPU
2.200E+01  7.552E-24  4.407E-15  4.124E-15  2.832E-16 SST-IRSPU
7.000E+01  1.193E-24  2.216E-15  1.869E-15  3.463E-16 Herschel-PACS
1.000E+02  2.154E-24  5.713E-15  4.075E-15  1.638E-15 Herschel-PACS
1.600E+02  2.183E-24  9.263E-15  5.130E-15  4.134E-15 Herschel-PACS
2.500E+02  9.738E-25  6.458E-15  2.655E-15  3.803E-15 Herschel-SPIRE, point source
3.500E+02  3.548E-25  3.294E-15  1.237E-15  2.057E-15 Herschel-SPIRE, point source
5.000E+02  1.013E-25  1.344E-15  4.709E-16  8.728E-16 Herschel-SPIRE, point source
2.500E+02  9.381E-25  6.221E-15  2.542E-15  3.678E-15 Herschel-SPIRE, extended src
3.500E+02  3.384E-25  3.142E-15  1.176E-15  1.965E-15 Herschel-SPIRE, extended src
5.000E+02  9.271E-26  1.230E-15  4.290E-16  8.006E-16 Herschel-SPIRE, extended src
2.399E+00  3.571E-26  2.273E-18  2.218E-18  5.449E-20 Akari IRC NIR N2
3.244E+00  1.633E-25  1.405E-17  1.397E-17  8.105E-20 Akari IRC NIR N3
4.409E+00  7.696E-26  9.001E-18  8.890E-18  1.110E-19 Akari IRC NIR N4
