Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.198E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.917E-22 5.161E-22 1.757E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.924E-24  1.322E-16  1.298E-16  2.408E-18 COBE-DIRBE
2.220E+00  4.966E-24  2.924E-16  2.850E-16  7.378E-18 COBE-DIRBE
3.530E+00  3.297E-23  3.087E-15  3.074E-15  1.343E-17 COBE-DIRBE
4.880E+00  1.470E-23  1.902E-15  1.884E-15  1.853E-17 COBE-DIRBE
1.229E+01  1.410E-22  4.597E-14  4.475E-14  1.218E-15 COBE-DIRBE
2.079E+01  1.363E-22  7.514E-14  6.486E-14  1.028E-14 COBE-DIRBE
5.599E+01  3.381E-22  5.022E-13  3.150E-13  1.872E-13 COBE-DIRBE
9.770E+01  1.625E-22  4.212E-13  1.883E-13  2.329E-13 COBE-DIRBE
1.479E+02  5.718E-23  2.243E-13  8.564E-14  1.387E-13 COBE-DIRBE
2.479E+02  9.471E-24  6.227E-14  1.931E-14  4.296E-14 COBE-DIRBE
1.200E+01  1.540E-22  4.901E-14  4.801E-14  1.000E-15 IRAS
2.500E+01  1.541E-22  1.022E-13  8.543E-14  1.677E-14 IRAS
6.000E+01  3.224E-22  5.132E-13  3.133E-13  1.999E-13 IRAS
1.000E+02  1.533E-22  4.066E-13  1.783E-13  2.283E-13 IRAS
3.550E+00  3.809E-23  3.587E-15  3.573E-15  1.354E-17 SST-IRAC
4.493E+00  1.062E-23  1.265E-15  1.248E-15  1.704E-17 SST-IRAC
5.731E+00  9.645E-23  1.466E-14  1.464E-14  2.379E-17 SST-IRAC
7.872E+00  2.297E-22  4.797E-14  4.772E-14  2.471E-16 SST-IRAC
2.368E+01  1.429E-22  8.973E-14  7.437E-14  1.536E-14 SST-MIPS
7.142E+01  2.566E-22  4.862E-13  2.628E-13  2.234E-13 SST-MIPS
1.559E+02  4.336E-23  1.793E-13  6.642E-14  1.129E-13 SST-MIPS
1.600E+01  1.886E-21  8.006E-13  7.465E-13  5.409E-14 SST-IRSPU
